0,-4.05259e+06,-5.80735e+06,-7485.09,-0.0609278,-124.909,703453,3927.47,-2740.72,-5309.12
1,-4.04866e+06,-5.81009e+06,-12794.2,-0.104143,-124.87,703459,3931.61,-2734.79,-5309.1
2,-4.04472e+06,-5.81282e+06,-18103.3,-0.147359,-124.831,703464,3935.73,-2728.87,-5309.09
3,-4.04079e+06,-5.81555e+06,-23412.4,-0.190574,-124.793,703470,3939.86,-2722.94,-5309.06
4,-4.03684e+06,-5.81827e+06,-28721.4,-0.233789,-124.754,703476,3943.98,-2717.01,-5309.03
5,-4.0329e+06,-5.82098e+06,-34030.4,-0.277004,-124.715,703481,3948.1,-2711.07,-5309
6,-4.02895e+06,-5.82369e+06,-39339.4,-0.320219,-124.676,703487,3952.21,-2705.13,-5308.96
7,-4.02499e+06,-5.82639e+06,-44648.4,-0.363433,-124.638,703493,3956.32,-2699.2,-5308.91
8,-4.02103e+06,-5.82909e+06,-49957.2,-0.406647,-124.599,703499,3960.43,-2693.25,-5308.86
9,-4.01707e+06,-5.83178e+06,-55266.1,-0.449861,-124.56,703504,3964.53,-2687.31,-5308.8
10,-4.01311e+06,-5.83447e+06,-60574.8,-0.493074,-124.521,703510,3968.63,-2681.37,-5308.73
11,-4.00914e+06,-5.83714e+06,-65883.5,-0.536287,-124.483,703516,3972.73,-2675.42,-5308.66
12,-4.00516e+06,-5.83982e+06,-71192.1,-0.5795,-124.444,703522,3976.82,-2669.47,-5308.58
13,-4.00118e+06,-5.84248e+06,-76500.7,-0.622712,-124.405,703528,3980.91,-2663.51,-5308.5
14,-3.9972e+06,-5.84514e+06,-81809.1,-0.665924,-124.366,703534,3984.99,-2657.56,-5308.41
15,-3.99321e+06,-5.8478e+06,-87117.5,-0.709136,-124.328,703540,3989.07,-2651.6,-5308.32
16,-3.98922e+06,-5.85045e+06,-92425.8,-0.752347,-124.289,703546,3993.15,-2645.64,-5308.22
17,-3.98523e+06,-5.85309e+06,-97733.9,-0.795557,-124.25,703552,3997.23,-2639.68,-5308.11
18,-3.98123e+06,-5.85573e+06,-103042,-0.838767,-124.211,703558,4001.3,-2633.71,-5308
19,-3.97722e+06,-5.85836e+06,-108350,-0.881977,-124.172,703564,4005.36,-2627.74,-5307.88
20,-3.97322e+06,-5.86098e+06,-113658,-0.925185,-124.134,703570,4009.43,-2621.77,-5307.75
21,-3.9692e+06,-5.8636e+06,-118965,-0.968394,-124.095,703576,4013.49,-2615.8,-5307.62
22,-3.96519e+06,-5.86621e+06,-124273,-1.0116,-124.056,703582,4017.54,-2609.83,-5307.48
23,-3.96117e+06,-5.86882e+06,-129580,-1.05481,-124.017,703588,4021.6,-2603.85,-5307.34
24,-3.95715e+06,-5.87142e+06,-134888,-1.09801,-123.979,703594,4025.65,-2597.87,-5307.19
25,-3.95312e+06,-5.87402e+06,-140195,-1.14122,-123.94,703600,4029.69,-2591.89,-5307.04
26,-3.94909e+06,-5.8766e+06,-145502,-1.18442,-123.901,703606,4033.73,-2585.91,-5306.88
27,-3.94505e+06,-5.87919e+06,-150809,-1.22763,-123.862,703613,4037.77,-2579.92,-5306.71
28,-3.94101e+06,-5.88176e+06,-156115,-1.27083,-123.824,703619,4041.8,-2573.93,-5306.54
29,-3.93697e+06,-5.88434e+06,-161422,-1.31403,-123.785,703625,4045.84,-2567.94,-5306.36
30,-3.93292e+06,-5.8869e+06,-166728,-1.35724,-123.746,703631,4049.86,-2561.95,-5306.17
31,-3.92887e+06,-5.88946e+06,-172034,-1.40044,-123.707,703637,4053.89,-2555.96,-5305.98
32,-3.92481e+06,-5.89201e+06,-177340,-1.44364,-123.669,703644,4057.91,-2549.96,-5305.78
