0,4.1824e+06,-4.28371e+06,-3.78816e+06,-32.48,-45.6856,712687,2645.49,5648.91,-3470.84
1,4.18504e+06,-4.27806e+06,-3.79163e+06,-32.5132,-45.6297,712700,2641.65,5653.29,-3466.59
2,4.18768e+06,-4.2724e+06,-3.7951e+06,-32.5465,-45.5737,712713,2637.81,5657.68,-3462.33
3,4.19032e+06,-4.26674e+06,-3.79856e+06,-32.5797,-45.5177,712727,2633.97,5662.05,-3458.06
4,4.19295e+06,-4.26108e+06,-3.80201e+06,-32.6129,-45.4617,712740,2630.12,5666.42,-3453.79
5,4.19558e+06,-4.25541e+06,-3.80547e+06,-32.6461,-45.4056,712753,2626.27,5670.79,-3449.52
6,4.1982e+06,-4.24974e+06,-3.80891e+06,-32.6792,-45.3495,712766,2622.42,5675.14,-3445.24
7,4.20082e+06,-4.24406e+06,-3.81236e+06,-32.7123,-45.2933,712780,2618.56,5679.5,-3440.96
8,4.20344e+06,-4.23838e+06,-3.81579e+06,-32.7454,-45.2371,712793,2614.71,5683.84,-3436.68
9,4.20605e+06,-4.23269e+06,-3.81923e+06,-32.7784,-45.1809,712806,2610.85,5688.19,-3432.39
10,4.20866e+06,-4.227e+06,-3.82266e+06,-32.8114,-45.1246,712819,2606.99,5692.52,-3428.1
11,4.21127e+06,-4.22131e+06,-3.82609e+06,-32.8444,-45.0682,712832,2603.12,5696.85,-3423.8
12,4.21387e+06,-4.21561e+06,-3.82951e+06,-32.8774,-45.0118,712845,2599.26,5701.17,-3419.5
13,4.21647e+06,-4.2099e+06,-3.83292e+06,-32.9103,-44.9554,712859,2595.39,5705.49,-3415.2
14,4.21906e+06,-4.2042e+06,-3.83634e+06,-32.9432,-44.8989,712872,2591.52,5709.8,-3410.89
15,4.22165e+06,-4.19848e+06,-3.83975e+06,-32.9761,-44.8424,712885,2587.65,5714.11,-3406.58
16,4.22423e+06,-4.19277e+06,-3.84315e+06,-33.0089,-44.7858,712898,2583.77,5718.41,-3402.27
17,4.22682e+06,-4.18705e+06,-3.84655e+06,-33.0417,-44.7292,712911,2579.9,5722.71,-3397.95
18,4.22939e+06,-4.18132e+06,-3.84995e+06,-33.0745,-44.6725,712924,2576.02,5727,-3393.63
19,4.23197e+06,-4.17559e+06,-3.85334e+06,-33.1072,-44.6158,712937,2572.14,5731.28,-3389.3
20,4.23454e+06,-4.16986e+06,-3.85673e+06,-33.14,-44.5591,712950,2568.25,5735.56,-3384.97
21,4.2371e+06,-4.16412e+06,-3.86011e+06,-33.1726,-44.5023,712964,2564.37,5739.83,-3380.64
22,4.23967e+06,-4.15838e+06,-3.86349e+06,-33.2053,-44.4454,712977,2560.48,5744.09,-3376.3
23,4.24223e+06,-4.15263e+06,-3.86686e+06,-33.2379,-44.3886,712990,2556.59,5748.35,-3371.96
24,4.24478e+06,-4.14688e+06,-3.87023e+06,-33.2705,-44.3316,713003,2552.7,5752.61,-3367.62
25,4.24733e+06,-4.14113e+06,-3.8736e+06,-33.3031,-44.2746,713016,2548.8,5756.85,-3363.27
26,4.24988e+06,-4.13537e+06,-3.87696e+06,-33.3356,-44.2176,713029,2544.91,5761.1,-3358.92
27,4.25242e+06,-4.12961e+06,-3.88031e+06,-33.3681,-44.1606,713042,2541.01,5765.33,-3354.56
28,4.25496e+06,-4.12384e+06,-3.88367e+06,-33.4006,-44.1034,713055,2537.11,5769.56,-3350.2
29,4.2575e+06,-4.11807e+06,-3.88701e+06,-33.4331,-44.0463,713068,2533.2,5773.79,-3345.84
30,4.26003e+06,-4.11229e+06,-3.89036e+06,-33.4655,-43.9891,713081,2529.3,5778.01,-3341.47
31,4.26255e+06,-4.10651e+06,-3.8937e+06,-33.4979,-43.9318,713094,2525.39,5782.22,-3337.1
32,4.26508e+06,-4.10073e+06,-3.89703e+06,-33.5302,-43.8745,713107,2521.48,5786.43,-3332.72
33,4.2676e+06,-4.09494e+06,-3.90036e+06,-33.5625,-43.8172,713120,2517.57,5790.63,-3328.34
34,4.27011e+06,-4.08915e+06,-3.90369e+06,-33.5948,-43.7598,713133,2513.65,5794.82,-3323.96
35,4.27262e+06,-4.08335e+06,-3.90701e+06,-33.6271,-43.7024,713146,2509.74,5799.01,-3319.58
36,4.27513e+06,-4.07755e+06,-3.91033e+06,-33.6593,-43.6449,713159,2505.82,5803.19,-3315.19
37,4.27764e+06,-4.07174e+06,-3.91364e+06,-33.6915,-43.5874,713172,2501.9,5807.37,-3310.79
38,4.28014e+06,-4.06593e+06,-3.91695e+06,-33.7237,-43.5298,713185,2497.98,5811.54,-3306.39
39,4.28263e+06,-4.06012e+06,-3.92025e+06,-33.7558,-43.4722,713198,2494.05,5815.71,-3301.99
40,4.28512e+06,-4.0543e+06,-3.92355e+06,-33.788,-43.4146,713211,2490.12,5819.87,-3297.59
41,4.28761e+06,-4.04848e+06,-3.92685e+06,-33.82,-43.3568,713223,2486.2,5824.02,-3293.18
42,4.2901e+06,-4.04265e+06,-3.93014e+06,-33.8521,-43.2991,713236,2482.26,5828.17,-3288.77
43,4.29258e+06,-4.03682e+06,-3.93343e+06,-33.8841,-43.2413,713249,2478.33,5832.31,-3284.35
44,4.29505e+06,-4.03099e+06,-3.93671e+06,-33.9161,-43.1835,713262,2474.39,5836.44,-3279.93
45,4.29753e+06,-4.02515e+06,-3.93999e+06,-33.948,-43.1256,713275,2470.46,5840.57,-3275.51
46,4.29999e+06,-4.01931e+06,-3.94326e+06,-33.9799,-43.0676,713288,2466.52,5844.7,-3271.09
47,4.30246e+06,-4.01346e+06,-3.94653e+06,-34.0118,-43.0097,713301,2462.57,5848.82,-3266.66
48,4.30492e+06,-4.00761e+06,-3.94979e+06,-34.0437,-42.9516,713314,2458.63,5852.93,-3262.22
49,4.30738e+06,-4.00176e+06,-3.95305e+06,-34.0755,-42.8935,713326,2454.68,5857.03,-3257.78
50,4.30983e+06,-3.9959e+06,-3.95631e+06,-34.1073,-42.8354,713339,2450.74,5861.13,-3253.34
51,4.31228e+06,-3.99003e+06,-3.95956e+06,-34.1391,-42.7773,713352,2446.79,5865.23,-3248.9
52,4.31472e+06,-3.98417e+06,-3.96281e+06,-34.1708,-42.719,713365,2442.83,5869.32,-3244.45
53,4.31716e+06,-3.9783e+06,-3.96605e+06,-34.2025,-42.6608,713378,2438.88,5873.4,-3240
54,4.3196e+06,-3.97242e+06,-3.96929e+06,-34.2342,-42.6025,713390,2434.92,5877.47,-3235.54
55,4.32203e+06,-3.96654e+06,-3.97252e+06,-34.2658,-42.5441,713403,2430.96,5881.54,-3231.08
56,4.32446e+06,-3.96066e+06,-3.97575e+06,-34.2974,-42.4857,713416,2427,5885.61,-3226.62
57,4.32689e+06,-3.95477e+06,-3.97897e+06,-34.329,-42.4273,713429,2423.04,5889.67,-3222.15
58,4.32931e+06,-3.94888e+06,-3.98219e+06,-34.3605,-42.3688,713441,2419.07,5893.72,-3217.68
59,4.33172e+06,-3.94298e+06,-3.98541e+06,-34.392,-42.3102,713454,2415.11,5897.76,-3213.21
60,4.33414e+06,-3.93708e+06,-3.98862e+06,-34.4235,-42.2517,713467,2411.14,5901.8,-3208.73
61,4.33655e+06,-3.93118e+06,-3.99183e+06,-34.4549,-42.193,713480,2407.16,5905.84,-3204.25
62,4.33895e+06,-3.92527e+06,-3.99503e+06,-34.4863,-42.1343,713492,2403.19,5909.87,-3199.77
63,4.34135e+06,-3.91936e+06,-3.99823e+06,-34.5177,-42.0756,713505,2399.22,5913.89,-3195.28
64,4.34375e+06,-3.91344e+06,-4.00142e+06,-34.5491,-42.0168,713518,2395.24,5917.9,-3190.79
65,4.34614e+06,-3.90752e+06,-4.00461e+06,-34.5804,-41.958,713530,2391.26,5921.91,-3186.29
66,4.34853e+06,-3.9016e+06,-4.00779e+06,-34.6116,-41.8992,713543,2387.28,5925.92,-3181.79
67,4.35092e+06,-3.89567e+06,-4.01097e+06,-34.6429,-41.8402,713556,2383.29,5929.91,-3177.29
68,4.3533e+06,-3.88974e+06,-4.01415e+06,-34.6741,-41.7813,713568,2379.31,5933.91,-3172.79
69,4.35568e+06,-3.8838e+06,-4.01732e+06,-34.7053,-41.7223,713581,2375.32,5937.89,-3168.28
70,4.35805e+06,-3.87786e+06,-4.02048e+06,-34.7364,-41.6632,713594,2371.33,5941.87,-3163.76
71,4.36042e+06,-3.87192e+06,-4.02364e+06,-34.7675,-41.6041,713606,2367.34,5945.85,-3159.25
72,4.36278e+06,-3.86597e+06,-4.0268e+06,-34.7986,-41.5449,713619,2363.34,5949.81,-3154.73
73,4.36515e+06,-3.86002e+06,-4.02995e+06,-34.8297,-41.4858,713631,2359.35,5953.77,-3150.2
74,4.3675e+06,-3.85406e+06,-4.0331e+06,-34.8607,-41.4265,713644,2355.35,5957.73,-3145.68
75,4.36986e+06,-3.8481e+06,-4.03624e+06,-34.8917,-41.3672,713656,2351.35,5961.68,-3141.15
76,4.37221e+06,-3.84214e+06,-4.03938e+06,-34.9226,-41.3079,713669,2347.34,5965.62,-3136.61
77,4.37455e+06,-3.83617e+06,-4.04252e+06,-34.9535,-41.2485,713682,2343.34,5969.56,-3132.07
78,4.37689e+06,-3.8302e+06,-4.04565e+06,-34.9844,-41.189,713694,2339.33,5973.49,-3127.53
79,4.37923e+06,-3.82423e+06,-4.04877e+06,-35.0152,-41.1296,713707,2335.33,5977.42,-3122.99
80,4.38156e+06,-3.81825e+06,-4.05189e+06,-35.0461,-41.07,713719,2331.32,5981.33,-3118.44
81,4.38389e+06,-3.81226e+06,-4.05501e+06,-35.0768,-41.0105,713732,2327.3,5985.25,-3113.89
82,4.38622e+06,-3.80628e+06,-4.05812e+06,-35.1076,-40.9508,713744,2323.29,5989.15,-3109.33
83,4.38854e+06,-3.80029e+06,-4.06123e+06,-35.1383,-40.8911,713757,2319.27,5993.05,-3104.78
84,4.39086e+06,-3.79429e+06,-4.06433e+06,-35.169,-40.8314,713769,2315.25,5996.95,-3100.21
85,4.39317e+06,-3.78829e+06,-4.06743e+06,-35.1996,-40.7717,713781,2311.23,6000.84,-3095.65
86,4.39548e+06,-3.78229e+06,-4.07052e+06,-35.2302,-40.7118,713794,2307.21,6004.72,-3091.08
87,4.39778e+06,-3.77628e+06,-4.07361e+06,-35.2608,-40.652,713806,2303.19,6008.59,-3086.51
88,4.40009e+06,-3.77027e+06,-4.07669e+06,-35.2914,-40.5921,713819,2299.16,6012.46,-3081.93
89,4.40238e+06,-3.76426e+06,-4.07977e+06,-35.3219,-40.5321,713831,2295.13,6016.33,-3077.35
90,4.40468e+06,-3.75824e+06,-4.08285e+06,-35.3523,-40.4721,713844,2291.1,6020.19,-3072.77
91,4.40696e+06,-3.75222e+06,-4.08592e+06,-35.3828,-40.412,713856,2287.07,6024.04,-3068.18
92,4.40925e+06,-3.74619e+06,-4.08899e+06,-35.4132,-40.3519,713868,2283.04,6027.88,-3063.6
93,4.41153e+06,-3.74016e+06,-4.09205e+06,-35.4436,-40.2918,713881,2279,6031.72,-3059
94,4.41381e+06,-3.73413e+06,-4.0951e+06,-35.4739,-40.2316,713893,2274.96,6035.56,-3054.41
95,4.41608e+06,-3.72809e+06,-4.09816e+06,-35.5042,-40.1713,713905,2270.92,6039.38,-3049.81
96,4.41835e+06,-3.72205e+06,-4.1012e+06,-35.5345,-40.111,713918,2266.88,6043.2,-3045.2
97,4.42061e+06,-3.716e+06,-4.10425e+06,-35.5647,-40.0507,713930,2262.84,6047.02,-3040.6
98,4.42288e+06,-3.70995e+06,-4.10728e+06,-35.5949,-39.9903,713942,2258.79,6050.83,-3035.99
99,4.42513e+06,-3.7039e+06,-4.11032e+06,-35.6251,-39.9298,713955,2254.74,6054.63,-3031.37
100,4.42738e+06,-3.69785e+06,-4.11335e+06,-35.6552,-39.8693,713967,2250.69,6058.42,-3026.76
101,4.42963e+06,-3.69179e+06,-4.11637e+06,-35.6853,-39.8088,713979,2246.64,6062.21,-3022.14
102,4.43188e+06,-3.68572e+06,-4.11939e+06,-35.7154,-39.7482,713991,2242.59,6066,-3017.51
103,4.43412e+06,-3.67965e+06,-4.12241e+06,-35.7454,-39.6876,714004,2238.53,6069.78,-3012.89
104,4.43635e+06,-3.67358e+06,-4.12542e+06,-35.7754,-39.6269,714016,2234.47,6073.55,-3008.26
105,4.43859e+06,-3.66751e+06,-4.12842e+06,-35.8053,-39.5662,714028,2230.41,6077.31,-3003.62
106,4.44082e+06,-3.66143e+06,-4.13142e+06,-35.8352,-39.5054,714040,2226.35,6081.07,-2998.99
107,4.44304e+06,-3.65534e+06,-4.13442e+06,-35.8651,-39.4446,714052,2222.29,6084.82,-2994.35
108,4.44526e+06,-3.64926e+06,-4.13741e+06,-35.895,-39.3837,714065,2218.22,6088.57,-2989.7
109,4.44748e+06,-3.64317e+06,-4.1404e+06,-35.9248,-39.3227,714077,2214.16,6092.31,-2985.06
110,4.44969e+06,-3.63707e+06,-4.14338e+06,-35.9546,-39.2618,714089,2210.09,6096.05,-2980.41
111,4.4519e+06,-3.63097e+06,-4.14636e+06,-35.9843,-39.2007,714101,2206.02,6099.77,-2975.75
112,4.4541e+06,-3.62487e+06,-4.14933e+06,-36.014,-39.1397,714113,2201.94,6103.49,-2971.09
113,4.4563e+06,-3.61877e+06,-4.1523e+06,-36.0437,-39.0786,714125,2197.87,6107.21,-2966.43
114,4.4585e+06,-3.61266e+06,-4.15527e+06,-36.0733,-39.0174,714137,2193.79,6110.92,-2961.77
115,4.46069e+06,-3.60655e+06,-4.15823e+06,-36.1029,-38.9562,714149,2189.71,6114.62,-2957.1
116,4.46288e+06,-3.60043e+06,-4.16118e+06,-36.1325,-38.8949,714162,2185.63,6118.32,-2952.43
117,4.46506e+06,-3.59431e+06,-4.16413e+06,-36.162,-38.8336,714174,2181.55,6122.01,-2947.76
118,4.46724e+06,-3.58819e+06,-4.16708e+06,-36.1915,-38.7722,714186,2177.47,6125.69,-2943.08
119,4.46941e+06,-3.58206e+06,-4.17002e+06,-36.221,-38.7108,714198,2173.38,6129.37,-2938.4
120,4.47159e+06,-3.57593e+06,-4.17295e+06,-36.2504,-38.6493,714210,2169.29,6133.04,-2933.72
121,4.47375e+06,-3.56979e+06,-4.17589e+06,-36.2798,-38.5878,714222,2165.2,6136.71,-2929.03
122,4.47592e+06,-3.56365e+06,-4.17881e+06,-36.3091,-38.5262,714234,2161.11,6140.37,-2924.34
123,4.47808e+06,-3.55751e+06,-4.18173e+06,-36.3384,-38.4646,714246,2157.02,6144.02,-2919.65
124,4.48023e+06,-3.55137e+06,-4.18465e+06,-36.3677,-38.403,714258,2152.92,6147.67,-2914.95
125,4.48238e+06,-3.54522e+06,-4.18756e+06,-36.3969,-38.3413,714270,2148.83,6151.31,-2910.25
126,4.48453e+06,-3.53906e+06,-4.19047e+06,-36.4261,-38.2795,714282,2144.73,6154.94,-2905.55
127,4.48667e+06,-3.53291e+06,-4.19338e+06,-36.4553,-38.2177,714294,2140.63,6158.57,-2900.85
128,4.48881e+06,-3.52675e+06,-4.19627e+06,-36.4844,-38.1558,714305,2136.53,6162.19,-2896.14
129,4.49094e+06,-3.52058e+06,-4.19917e+06,-36.5135,-38.0939,714317,2132.42,6165.81,-2891.42
130,4.49307e+06,-3.51441e+06,-4.20206e+06,-36.5426,-38.032,714329,2128.31,6169.42,-2886.71
131,4.4952e+06,-3.50824e+06,-4.20494e+06,-36.5716,-37.97,714341,2124.21,6173.02,-2881.99
132,4.49732e+06,-3.50207e+06,-4.20782e+06,-36.6006,-37.9079,714353,2120.1,6176.62,-2877.27
133,4.49944e+06,-3.49589e+06,-4.2107e+06,-36.6295,-37.8458,714365,2115.98,6180.21,-2872.54
134,4.50155e+06,-3.48971e+06,-4.21357e+06,-36.6584,-37.7837,714377,2111.87,6183.79,-2867.81
135,4.50366e+06,-3.48352e+06,-4.21643e+06,-36.6873,-37.7215,714389,2107.76,6187.37,-2863.08
136,4.50577e+06,-3.47733e+06,-4.21929e+06,-36.7161,-37.6592,714400,2103.64,6190.94,-2858.35
137,4.50787e+06,-3.47114e+06,-4.22215e+06,-36.7449,-37.5969,714412,2099.52,6194.51,-2853.61
138,4.50997e+06,-3.46494e+06,-4.225e+06,-36.7737,-37.5346,714424,2095.4,6198.06,-2848.87
139,4.51206e+06,-3.45874e+06,-4.22785e+06,-36.8024,-37.4722,714436,2091.28,6201.62,-2844.12
140,4.51415e+06,-3.45254e+06,-4.23069e+06,-36.8311,-37.4097,714447,2087.15,6205.16,-2839.37
141,4.51624e+06,-3.44633e+06,-4.23352e+06,-36.8597,-37.3472,714459,2083.03,6208.7,-2834.62
142,4.51832e+06,-3.44012e+06,-4.23636e+06,-36.8884,-37.2847,714471,2078.9,6212.24,-2829.87
143,4.52039e+06,-3.43391e+06,-4.23918e+06,-36.9169,-37.2221,714483,2074.77,6215.76,-2825.11
144,4.52247e+06,-3.42769e+06,-4.24201e+06,-36.9455,-37.1594,714494,2070.64,6219.28,-2820.35
145,4.52454e+06,-3.42147e+06,-4.24482e+06,-36.974,-37.0967,714506,2066.5,6222.8,-2815.59
146,4.5266e+06,-3.41525e+06,-4.24764e+06,-37.0024,-37.034,714518,2062.37,6226.31,-2810.82
147,4.52866e+06,-3.40902e+06,-4.25045e+06,-37.0308,-36.9712,714529,2058.23,6229.81,-2806.05
148,4.53072e+06,-3.40279e+06,-4.25325e+06,-37.0592,-36.9083,714541,2054.09,6233.3,-2801.28
149,4.53277e+06,-3.39655e+06,-4.25605e+06,-37.0876,-36.8454,714553,2049.95,6236.79,-2796.5
150,4.53482e+06,-3.39031e+06,-4.25884e+06,-37.1159,-36.7825,714564,2045.81,6240.27,-2791.72
151,4.53686e+06,-3.38407e+06,-4.26163e+06,-37.1441,-36.7195,714576,2041.67,6243.75,-2786.94
152,4.5389e+06,-3.37783e+06,-4.26442e+06,-37.1724,-36.6564,714587,2037.52,6247.22,-2782.15
153,4.54093e+06,-3.37158e+06,-4.2672e+06,-37.2006,-36.5933,714599,2033.37,6250.68,-2777.37
154,4.54297e+06,-3.36532e+06,-4.26997e+06,-37.2287,-36.5302,714611,2029.22,6254.14,-2772.57
155,4.54499e+06,-3.35907e+06,-4.27274e+06,-37.2568,-36.467,714622,2025.07,6257.59,-2767.78
156,4.54702e+06,-3.35281e+06,-4.27551e+06,-37.2849,-36.4038,714634,2020.92,6261.04,-2762.98
157,4.54904e+06,-3.34655e+06,-4.27827e+06,-37.313,-36.3405,714645,2016.77,6264.47,-2758.18
158,4.55105e+06,-3.34028e+06,-4.28102e+06,-37.341,-36.2771,714657,2012.61,6267.91,-2753.38
