0,-5.41289e+06,-275985,4.54829e+06,40.1734,-177.081,706211,-1521.22,-6623.06,-2206.7
1,-5.41441e+06,-282608,4.54609e+06,40.15,-177.012,706205,-1516.14,-6622.53,-2211.83
2,-5.41592e+06,-289230,4.54387e+06,40.1266,-176.943,706200,-1511.05,-6621.99,-2216.95
3,-5.41743e+06,-295852,4.54165e+06,40.1031,-176.874,706195,-1505.95,-6621.44,-2222.07
4,-5.41893e+06,-302473,4.53943e+06,40.0795,-176.805,706190,-1500.86,-6620.89,-2227.18
5,-5.42043e+06,-309094,4.5372e+06,40.056,-176.736,706185,-1495.76,-6620.32,-2232.3
6,-5.42192e+06,-315714,4.53496e+06,40.0323,-176.667,706180,-1490.67,-6619.76,-2237.41
7,-5.42341e+06,-322333,4.53272e+06,40.0086,-176.599,706175,-1485.57,-6619.18,-2242.51
8,-5.42489e+06,-328952,4.53048e+06,39.9849,-176.53,706170,-1480.46,-6618.6,-2247.62
9,-5.42637e+06,-335571,4.52823e+06,39.9612,-176.461,706165,-1475.36,-6618.02,-2252.72
10,-5.42785e+06,-342188,4.52597e+06,39.9373,-176.393,706160,-1470.26,-6617.42,-2257.82
11,-5.42931e+06,-348806,4.52371e+06,39.9135,-176.324,706155,-1465.15,-6616.82,-2262.92
12,-5.43078e+06,-355422,4.52145e+06,39.8896,-176.256,706150,-1460.04,-6616.21,-2268.02
13,-5.43223e+06,-362038,4.51918e+06,39.8656,-176.187,706145,-1454.93,-6615.6,-2273.11
14,-5.43369e+06,-368653,4.5169e+06,39.8416,-176.119,706140,-1449.82,-6614.98,-2278.2
15,-5.43513e+06,-375268,4.51462e+06,39.8176,-176.05,706135,-1444.71,-6614.35,-2283.29
16,-5.43658e+06,-381882,4.51233e+06,39.7935,-175.982,706129,-1439.59,-6613.72,-2288.37
17,-5.43801e+06,-388495,4.51004e+06,39.7694,-175.914,706124,-1434.48,-6613.08,-2293.46
18,-5.43944e+06,-395108,4.50775e+06,39.7452,-175.845,706119,-1429.36,-6612.43,-2298.54
19,-5.44087e+06,-401720,4.50545e+06,39.721,-175.777,706114,-1424.24,-6611.78,-2303.62
20,-5.44229e+06,-408332,4.50314e+06,39.6967,-175.709,706109,-1419.12,-6611.12,-2308.69
21,-5.44371e+06,-414942,4.50083e+06,39.6724,-175.641,706104,-1413.99,-6610.45,-2313.76
22,-5.44512e+06,-421553,4.49851e+06,39.648,-175.573,706099,-1408.87,-6609.78,-2318.83
23,-5.44653e+06,-428162,4.49619e+06,39.6236,-175.505,706093,-1403.74,-6609.1,-2323.9
24,-5.44793e+06,-434771,4.49386e+06,39.5992,-175.437,706088,-1398.61,-6608.41,-2328.96
25,-5.44932e+06,-441379,4.49153e+06,39.5747,-175.369,706083,-1393.48,-6607.72,-2334.03
26,-5.45071e+06,-447986,4.4892e+06,39.5502,-175.302,706078,-1388.35,-6607.02,-2339.09
27,-5.4521e+06,-454593,4.48685e+06,39.5256,-175.234,706073,-1383.22,-6606.31,-2344.14
28,-5.45348e+06,-461199,4.48451e+06,39.501,-175.166,706067,-1378.08,-6605.6,-2349.2
29,-5.45486e+06,-467804,4.48216e+06,39.4763,-175.098,706062,-1372.94,-6604.88,-2354.25
30,-5.45623e+06,-474409,4.4798e+06,39.4516,-175.031,706057,-1367.81,-6604.15,-2359.3
31,-5.45759e+06,-481012,4.47744e+06,39.4268,-174.963,706052,-1362.67,-6603.42,-2364.34
32,-5.45895e+06,-487615,4.47507e+06,39.402,-174.896,706046,-1357.52,-6602.68,-2369.39
33,-5.46031e+06,-494218,4.4727e+06,39.3772,-174.828,706041,-1352.38,-6601.93,-2374.43
34,-5.46166e+06,-500819,4.47032e+06,39.3523,-174.761,706036,-1347.24,-6601.18,-2379.47
35,-5.463e+06,-507420,4.46794e+06,39.3273,-174.693,706031,-1342.09,-6600.42,-2384.5
36,-5.46434e+06,-514020,4.46555e+06,39.3024,-174.626,706025,-1336.94,-6599.65,-2389.53
37,-5.46568e+06,-520619,4.46316e+06,39.2773,-174.559,706020,-1331.79,-6598.88,-2394.56
38,-5.46701e+06,-527218,4.46076e+06,39.2523,-174.492,706015,-1326.64,-6598.1,-2399.59
39,-5.46833e+06,-533816,4.45836e+06,39.2272,-174.424,706010,-1321.49,-6597.31,-2404.62
40,-5.46965e+06,-540412,4.45595e+06,39.202,-174.357,706004,-1316.33,-6596.52,-2409.64
41,-5.47096e+06,-547009,4.45354e+06,39.1768,-174.29,705999,-1311.18,-6595.72,-2414.66
42,-5.47227e+06,-553604,4.45112e+06,39.1516,-174.223,705994,-1306.02,-6594.91,-2419.67
43,-5.47357e+06,-560198,4.4487e+06,39.1263,-174.156,705988,-1300.86,-6594.1,-2424.69
44,-5.47487e+06,-566792,4.44628e+06,39.101,-174.089,705983,-1295.7,-6593.28,-2429.7
45,-5.47617e+06,-573385,4.44384e+06,39.0756,-174.023,705978,-1290.53,-6592.45,-2434.71
46,-5.47745e+06,-579977,4.44141e+06,39.0502,-173.956,705972,-1285.37,-6591.62,-2439.71
47,-5.47874e+06,-586568,4.43896e+06,39.0247,-173.889,705967,-1280.2,-6590.78,-2444.72
48,-5.48001e+06,-593159,4.43652e+06,38.9992,-173.822,705962,-1275.04,-6589.93,-2449.72
49,-5.48129e+06,-599748,4.43406e+06,38.9737,-173.756,705956,-1269.87,-6589.08,-2454.71
50,-5.48255e+06,-606337,4.43161e+06,38.9481,-173.689,705951,-1264.7,-6588.22,-2459.71
51,-5.48382e+06,-612925,4.42914e+06,38.9225,-173.623,705946,-1259.53,-6587.36,-2464.7
