0,4.85897e+06,3.49757e+06,-3.78816e+06,-32.4799,35.747,712678,-1630.84,6020.73,3470.86
1,4.85734e+06,3.50359e+06,-3.78468e+06,-32.4466,35.8028,712664,-1635.38,6017.06,3475.12
2,4.8557e+06,3.5096e+06,-3.78121e+06,-32.4133,35.8586,712651,-1639.91,6013.39,3479.37
3,4.85406e+06,3.51561e+06,-3.77772e+06,-32.3799,35.9144,712638,-1644.45,6009.71,3483.61
4,4.85241e+06,3.52162e+06,-3.77424e+06,-32.3465,35.9701,712625,-1648.98,6006.03,3487.85
5,4.85076e+06,3.52762e+06,-3.77075e+06,-32.3131,36.0258,712611,-1653.52,6002.34,3492.09
6,4.8491e+06,3.53363e+06,-3.76725e+06,-32.2797,36.0815,712598,-1658.05,5998.65,3496.32
7,4.84744e+06,3.53962e+06,-3.76376e+06,-32.2462,36.1371,712585,-1662.58,5994.95,3500.55
8,4.84578e+06,3.54562e+06,-3.76025e+06,-32.2127,36.1926,712571,-1667.11,5991.24,3504.78
9,4.84411e+06,3.5516e+06,-3.75675e+06,-32.1791,36.2481,712558,-1671.64,5987.53,3509
10,4.84244e+06,3.55759e+06,-3.75323e+06,-32.1456,36.3036,712545,-1676.17,5983.81,3513.22
11,4.84076e+06,3.56357e+06,-3.74972e+06,-32.112,36.359,712531,-1680.69,5980.08,3517.43
12,4.83907e+06,3.56955e+06,-3.7462e+06,-32.0784,36.4144,712518,-1685.22,5976.35,3521.64
13,4.83739e+06,3.57552e+06,-3.74268e+06,-32.0447,36.4697,712505,-1689.74,5972.61,3525.85
14,4.83569e+06,3.5815e+06,-3.73915e+06,-32.011,36.525,712491,-1694.26,5968.87,3530.05
15,4.834e+06,3.58746e+06,-3.73562e+06,-31.9773,36.5803,712478,-1698.79,5965.12,3534.25
16,4.8323e+06,3.59343e+06,-3.73208e+06,-31.9436,36.6355,712464,-1703.3,5961.36,3538.44
17,4.83059e+06,3.59939e+06,-3.72854e+06,-31.9098,36.6906,712451,-1707.82,5957.6,3542.63
18,4.82888e+06,3.60534e+06,-3.72499e+06,-31.8761,36.7458,712438,-1712.34,5953.84,3546.82
19,4.82717e+06,3.61129e+06,-3.72145e+06,-31.8422,36.8008,712424,-1716.86,5950.06,3551
20,4.82545e+06,3.61724e+06,-3.71789e+06,-31.8084,36.8559,712411,-1721.37,5946.28,3555.18
21,4.82372e+06,3.62319e+06,-3.71433e+06,-31.7745,36.9109,712398,-1725.88,5942.5,3559.36
22,4.822e+06,3.62913e+06,-3.71077e+06,-31.7406,36.9658,712384,-1730.39,5938.71,3563.53
23,4.82026e+06,3.63506e+06,-3.70721e+06,-31.7067,37.0207,712371,-1734.9,5934.91,3567.69
24,4.81853e+06,3.641e+06,-3.70364e+06,-31.6727,37.0756,712357,-1739.41,5931.1,3571.85
25,4.81678e+06,3.64692e+06,-3.70006e+06,-31.6388,37.1304,712344,-1743.92,5927.3,3576.01
26,4.81504e+06,3.65285e+06,-3.69649e+06,-31.6048,37.1852,712330,-1748.43,5923.48,3580.17
27,4.81329e+06,3.65877e+06,-3.6929e+06,-31.5707,37.2399,712317,-1752.93,5919.66,3584.32
28,4.81153e+06,3.66469e+06,-3.68932e+06,-31.5367,37.2946,712303,-1757.43,5915.83,3588.47
29,4.80977e+06,3.6706e+06,-3.68573e+06,-31.5026,37.3493,712290,-1761.94,5912,3592.61
30,4.80801e+06,3.67651e+06,-3.68213e+06,-31.4685,37.4039,712277,-1766.44,5908.16,3596.75
31,4.80624e+06,3.68242e+06,-3.67853e+06,-31.4343,37.4584,712263,-1770.94,5904.31,3600.88
32,4.80447e+06,3.68832e+06,-3.67493e+06,-31.4001,37.5129,712250,-1775.43,5900.46,3605.01
33,4.80269e+06,3.69422e+06,-3.67132e+06,-31.3659,37.5674,712236,-1779.93,5896.61,3609.14
34,4.80091e+06,3.70012e+06,-3.66771e+06,-31.3317,37.6219,712223,-1784.42,5892.74,3613.26
35,4.79912e+06,3.70601e+06,-3.6641e+06,-31.2975,37.6763,712209,-1788.92,5888.87,3617.38
36,4.79733e+06,3.71189e+06,-3.66048e+06,-31.2632,37.7306,712196,-1793.41,5885,3621.49
37,4.79553e+06,3.71778e+06,-3.65685e+06,-31.2289,37.7849,712182,-1797.9,5881.12,3625.6
38,4.79373e+06,3.72366e+06,-3.65323e+06,-31.1945,37.8392,712169,-1802.39,5877.23,3629.71
39,4.79193e+06,3.72953e+06,-3.64959e+06,-31.1602,37.8934,712155,-1806.88,5873.34,3633.81
40,4.79012e+06,3.7354e+06,-3.64596e+06,-31.1258,37.9476,712142,-1811.37,5869.44,3637.91
41,4.78831e+06,3.74127e+06,-3.64232e+06,-31.0914,38.0017,712128,-1815.85,5865.54,3642
42,4.78649e+06,3.74713e+06,-3.63867e+06,-31.0569,38.0558,712115,-1820.33,5861.63,3646.09
43,4.78466e+06,3.75299e+06,-3.63503e+06,-31.0225,38.1099,712101,-1824.82,5857.71,3650.18
44,4.78284e+06,3.75885e+06,-3.63137e+06,-30.988,38.1639,712087,-1829.3,5853.79,3654.26
45,4.78101e+06,3.7647e+06,-3.62772e+06,-30.9535,38.2179,712074,-1833.78,5849.86,3658.34
46,4.77917e+06,3.77055e+06,-3.62406e+06,-30.9189,38.2718,712060,-1838.25,5845.93,3662.41
47,4.77733e+06,3.77639e+06,-3.62039e+06,-30.8843,38.3257,712047,-1842.73,5841.99,3666.48
48,4.77548e+06,3.78223e+06,-3.61672e+06,-30.8497,38.3796,712033,-1847.21,5838.04,3670.55
49,4.77364e+06,3.78807e+06,-3.61305e+06,-30.8151,38.4334,712020,-1851.68,5834.09,3674.61
50,4.77178e+06,3.7939e+06,-3.60938e+06,-30.7805,38.4872,712006,-1856.15,5830.13,3678.66
51,4.76992e+06,3.79973e+06,-3.60569e+06,-30.7458,38.5409,711992,-1860.62,5826.17,3682.72
52,4.76806e+06,3.80555e+06,-3.60201e+06,-30.7111,38.5946,711979,-1865.09,5822.2,3686.77
53,4.76619e+06,3.81137e+06,-3.59832e+06,-30.6764,38.6482,711965,-1869.56,5818.22,3690.81
54,4.76432e+06,3.81719e+06,-3.59463e+06,-30.6416,38.7018,711952,-1874.02,5814.24,3694.85
55,4.76244e+06,3.823e+06,-3.59093e+06,-30.6068,38.7554,711938,-1878.49,5810.26,3698.89
56,4.76056e+06,3.82881e+06,-3.58723e+06,-30.572,38.8089,711924,-1882.95,5806.26,3702.92
57,4.75868e+06,3.83461e+06,-3.58353e+06,-30.5372,38.8624,711911,-1887.41,5802.27,3706.95
58,4.75679e+06,3.84041e+06,-3.57982e+06,-30.5023,38.9158,711897,-1891.87,5798.26,3710.97
