0,-3.20781e+06,-5.70282e+06,2.69997e+06,22.5457,-119.358,703263,3681.66,-4194.29,-4468.64
1,-3.20412e+06,-5.70701e+06,2.6955e+06,22.5064,-119.311,703259,3684.63,-4188.44,-4471.68
2,-3.20044e+06,-5.71119e+06,2.69103e+06,22.467,-119.265,703255,3687.61,-4182.59,-4474.72
3,-3.19675e+06,-5.71537e+06,2.68655e+06,22.4277,-119.219,703251,3690.58,-4176.73,-4477.75
4,-3.19305e+06,-5.71955e+06,2.68208e+06,22.3883,-119.173,703247,3693.54,-4170.87,-4480.78
5,-3.18936e+06,-5.72371e+06,2.67759e+06,22.3489,-119.127,703243,3696.51,-4165.01,-4483.8
6,-3.18566e+06,-5.72788e+06,2.67311e+06,22.3095,-119.081,703239,3699.47,-4159.14,-4486.82
7,-3.18196e+06,-5.73203e+06,2.66862e+06,22.2701,-119.035,703235,3702.42,-4153.27,-4489.83
8,-3.17826e+06,-5.73618e+06,2.66413e+06,22.2306,-118.99,703231,3705.38,-4147.39,-4492.83
9,-3.17455e+06,-5.74033e+06,2.65963e+06,22.1912,-118.944,703226,3708.33,-4141.51,-4495.83
10,-3.17084e+06,-5.74447e+06,2.65514e+06,22.1517,-118.898,703222,3711.27,-4135.63,-4498.83
11,-3.16713e+06,-5.7486e+06,2.65064e+06,22.1122,-118.852,703219,3714.22,-4129.74,-4501.82
12,-3.16341e+06,-5.75272e+06,2.64613e+06,22.0727,-118.806,703215,3717.16,-4123.84,-4504.8
13,-3.15969e+06,-5.75685e+06,2.64163e+06,22.0332,-118.761,703211,3720.09,-4117.95,-4507.79
14,-3.15597e+06,-5.76096e+06,2.63712e+06,21.9937,-118.715,703207,3723.03,-4112.05,-4510.76
15,-3.15225e+06,-5.76507e+06,2.6326e+06,21.9541,-118.669,703203,3725.96,-4106.14,-4513.73
16,-3.14852e+06,-5.76917e+06,2.62809e+06,21.9146,-118.623,703199,3728.88,-4100.23,-4516.7
17,-3.14479e+06,-5.77327e+06,2.62357e+06,21.875,-118.578,703195,3731.81,-4094.31,-4519.66
18,-3.14106e+06,-5.77736e+06,2.61905e+06,21.8354,-118.532,703191,3734.73,-4088.4,-4522.61
19,-3.13732e+06,-5.78145e+06,2.61453e+06,21.7958,-118.487,703187,3737.65,-4082.47,-4525.56
20,-3.13358e+06,-5.78553e+06,2.61e+06,21.7562,-118.441,703183,3740.56,-4076.55,-4528.51
21,-3.12984e+06,-5.7896e+06,2.60547e+06,21.7165,-118.396,703179,3743.47,-4070.62,-4531.45
22,-3.12609e+06,-5.79367e+06,2.60094e+06,21.6769,-118.35,703175,3746.38,-4064.68,-4534.38
23,-3.12235e+06,-5.79773e+06,2.5964e+06,21.6372,-118.305,703172,3749.28,-4058.74,-4537.31
24,-3.1186e+06,-5.80179e+06,2.59186e+06,21.5975,-118.259,703168,3752.18,-4052.8,-4540.24
25,-3.11484e+06,-5.80584e+06,2.58732e+06,21.5579,-118.214,703164,3755.08,-4046.85,-4543.16
26,-3.11109e+06,-5.80988e+06,2.58278e+06,21.5181,-118.168,703160,3757.97,-4040.9,-4546.07
27,-3.10733e+06,-5.81392e+06,2.57823e+06,21.4784,-118.123,703156,3760.86,-4034.94,-4548.98
28,-3.10356e+06,-5.81795e+06,2.57368e+06,21.4387,-118.078,703153,3763.75,-4028.98,-4551.88
29,-3.0998e+06,-5.82197e+06,2.56912e+06,21.3989,-118.032,703149,3766.63,-4023.02,-4554.78
30,-3.09603e+06,-5.826e+06,2.56457e+06,21.3592,-117.987,703145,3769.52,-4017.05,-4557.68
31,-3.09226e+06,-5.83001e+06,2.56001e+06,21.3194,-117.942,703141,3772.39,-4011.08,-4560.56
32,-3.08849e+06,-5.83402e+06,2.55545e+06,21.2796,-117.896,703138,3775.27,-4005.1,-4563.45
33,-3.08471e+06,-5.83802e+06,2.55088e+06,21.2398,-117.851,703134,3778.14,-3999.12,-4566.33
34,-3.08093e+06,-5.84202e+06,2.54631e+06,21.1999,-117.806,703130,3781,-3993.14,-4569.2
35,-3.07715e+06,-5.84601e+06,2.54174e+06,21.1601,-117.761,703127,3783.87,-3987.15,-4572.07
36,-3.07336e+06,-5.84999e+06,2.53717e+06,21.1202,-117.716,703123,3786.73,-3981.16,-4574.93
37,-3.06957e+06,-5.85397e+06,2.53259e+06,21.0804,-117.671,703119,3789.58,-3975.16,-4577.79
38,-3.06578e+06,-5.85794e+06,2.52801e+06,21.0405,-117.626,703116,3792.44,-3969.16,-4580.64
39,-3.06199e+06,-5.86191e+06,2.52343e+06,21.0006,-117.58,703112,3795.29,-3963.16,-4583.49
40,-3.05819e+06,-5.86587e+06,2.51885e+06,20.9607,-117.535,703108,3798.14,-3957.15,-4586.33
41,-3.05439e+06,-5.86982e+06,2.51426e+06,20.9207,-117.49,703105,3800.98,-3951.14,-4589.17
42,-3.05059e+06,-5.87377e+06,2.50967e+06,20.8808,-117.445,703101,3803.82,-3945.12,-4592
43,-3.04678e+06,-5.87771e+06,2.50508e+06,20.8408,-117.401,703097,3806.66,-3939.1,-4594.83
44,-3.04298e+06,-5.88165e+06,2.50048e+06,20.8008,-117.356,703094,3809.49,-3933.08,-4597.65
45,-3.03917e+06,-5.88558e+06,2.49588e+06,20.7609,-117.311,703090,3812.32,-3927.05,-4600.46
46,-3.03535e+06,-5.8895e+06,2.49128e+06,20.7209,-117.266,703087,3815.15,-3921.01,-4603.27
47,-3.03154e+06,-5.89342e+06,2.48667e+06,20.6808,-117.221,703083,3817.97,-3914.98,-4606.08
