0,-504154,6.52362e+06,2.7e+06,22.546,94.4191,703251,-5106.9,-2250.88,4468.64
1,-509261,6.52137e+06,2.70447e+06,22.5853,94.4652,703255,-5106.66,-2257.44,4465.59
2,-514367,6.51911e+06,2.70893e+06,22.6246,94.5114,703259,-5106.42,-2263.99,4462.54
3,-519473,6.51684e+06,2.71339e+06,22.6638,94.5576,703264,-5106.17,-2270.54,4459.48
4,-524579,6.51457e+06,2.71785e+06,22.7031,94.6038,703268,-5105.92,-2277.09,4456.42
5,-529685,6.51228e+06,2.72231e+06,22.7423,94.65,703272,-5105.66,-2283.63,4453.35
6,-534791,6.51e+06,2.72676e+06,22.7816,94.6963,703276,-5105.4,-2290.17,4450.28
7,-539896,6.5077e+06,2.73121e+06,22.8208,94.7425,703280,-5105.13,-2296.71,4447.21
8,-545001,6.5054e+06,2.73565e+06,22.86,94.7889,703285,-5104.86,-2303.25,4444.12
9,-550106,6.5031e+06,2.74009e+06,22.8992,94.8352,703289,-5104.58,-2309.78,4441.04
10,-555210,6.50078e+06,2.74453e+06,22.9383,94.8816,703293,-5104.3,-2316.31,4437.95
11,-560314,6.49847e+06,2.74897e+06,22.9775,94.928,703297,-5104.02,-2322.84,4434.85
12,-565418,6.49614e+06,2.7534e+06,23.0166,94.9744,703301,-5103.73,-2329.37,4431.75
13,-570522,6.49381e+06,2.75783e+06,23.0557,95.0209,703306,-5103.43,-2335.89,4428.64
14,-575625,6.49147e+06,2.76226e+06,23.0948,95.0674,703310,-5103.13,-2342.42,4425.53
15,-580728,6.48912e+06,2.76668e+06,23.1339,95.1139,703314,-5102.83,-2348.93,4422.41
16,-585831,6.48677e+06,2.77111e+06,23.173,95.1605,703319,-5102.52,-2355.45,4419.29
17,-590933,6.48441e+06,2.77552e+06,23.2121,95.2071,703323,-5102.2,-2361.96,4416.17
18,-596035,6.48205e+06,2.77994e+06,23.2511,95.2537,703327,-5101.88,-2368.47,4413.03
19,-601137,6.47967e+06,2.78435e+06,23.2901,95.3003,703332,-5101.56,-2374.98,4409.9
20,-606238,6.4773e+06,2.78876e+06,23.3291,95.347,703336,-5101.23,-2381.49,4406.76
21,-611339,6.47491e+06,2.79316e+06,23.3681,95.3937,703340,-5100.9,-2387.99,4403.61
22,-616440,6.47252e+06,2.79756e+06,23.4071,95.4404,703345,-5100.56,-2394.49,4400.46
23,-621540,6.47012e+06,2.80196e+06,23.446,95.4872,703349,-5100.21,-2400.99,4397.3
24,-626641,6.46772e+06,2.80636e+06,23.485,95.534,703353,-5099.87,-2407.49,4394.14
25,-631740,6.46531e+06,2.81075e+06,23.5239,95.5808,703358,-5099.51,-2413.98,4390.98
26,-636840,6.46289e+06,2.81514e+06,23.5628,95.6276,703362,-5099.16,-2420.47,4387.8
27,-641939,6.46047e+06,2.81953e+06,23.6017,95.6745,703367,-5098.8,-2426.96,4384.63
28,-647037,6.45804e+06,2.82391e+06,23.6405,95.7214,703371,-5098.43,-2433.44,4381.45
29,-652135,6.4556e+06,2.82829e+06,23.6794,95.7684,703376,-5098.06,-2439.92,4378.26
30,-657233,6.45316e+06,2.83267e+06,23.7182,95.8153,703380,-5097.68,-2446.4,4375.07
31,-662331,6.45071e+06,2.83704e+06,23.757,95.8623,703384,-5097.3,-2452.88,4371.87
32,-667428,6.44825e+06,2.84141e+06,23.7958,95.9094,703389,-5096.91,-2459.35,4368.67
33,-672525,6.44579e+06,2.84578e+06,23.8346,95.9564,703393,-5096.52,-2465.82,4365.47
34,-677621,6.44332e+06,2.85014e+06,23.8734,96.0035,703398,-5096.13,-2472.29,4362.26
35,-682717,6.44084e+06,2.8545e+06,23.9121,96.0506,703402,-5095.73,-2478.76,4359.04
36,-687812,6.43836e+06,2.85886e+06,23.9509,96.0978,703407,-5095.32,-2485.22,4355.82
37,-692907,6.43587e+06,2.86321e+06,23.9896,96.145,703411,-5094.91,-2491.68,4352.6
38,-698002,6.43338e+06,2.86757e+06,24.0283,96.1922,703416,-5094.5,-2498.14,4349.37
39,-703096,6.43088e+06,2.87191e+06,24.0669,96.2394,703421,-5094.08,-2504.59,4346.13
40,-708190,6.42837e+06,2.87626e+06,24.1056,96.2867,703425,-5093.66,-2511.04,4342.89
41,-713284,6.42585e+06,2.8806e+06,24.1443,96.334,703430,-5093.23,-2517.49,4339.65
42,-718377,6.42333e+06,2.88494e+06,24.1829,96.3814,703434,-5092.79,-2523.94,4336.4
43,-723469,6.42081e+06,2.88927e+06,24.2215,96.4287,703439,-5092.36,-2530.38,4333.14
44,-728562,6.41827e+06,2.8936e+06,24.2601,96.4761,703443,-5091.91,-2536.83,4329.88
45,-733653,6.41573e+06,2.89793e+06,24.2987,96.5236,703448,-5091.47,-2543.26,4326.62
46,-738744,6.41319e+06,2.90226e+06,24.3372,96.571,703453,-5091.01,-2549.7,4323.35
47,-743835,6.41063e+06,2.90658e+06,24.3758,96.6185,703457,-5090.56,-2556.13,4320.07
48,-748926,6.40807e+06,2.9109e+06,24.4143,96.666,703462,-5090.09,-2562.56,4316.8
