0,-4.70389e+06,1.85049e+06,4.94997e+06,44.5729,158.526,707177,-1895.67,-6845.62,755.934
1,-4.70578e+06,1.84364e+06,4.95072e+06,44.5814,158.606,707179,-1891.4,-6847.41,750.358
2,-4.70767e+06,1.83679e+06,4.95147e+06,44.5899,158.686,707181,-1887.14,-6849.19,744.781
3,-4.70956e+06,1.82994e+06,4.95221e+06,44.5984,158.766,707183,-1882.87,-6850.97,739.203
4,-4.71144e+06,1.82309e+06,4.95295e+06,44.6067,158.846,707185,-1878.61,-6852.74,733.624
5,-4.71332e+06,1.81624e+06,4.95368e+06,44.615,158.926,707187,-1874.34,-6854.5,728.045
6,-4.71519e+06,1.80938e+06,4.9544e+06,44.6233,159.006,707188,-1870.06,-6856.25,722.464
7,-4.71706e+06,1.80252e+06,4.95512e+06,44.6314,159.087,707190,-1865.79,-6858,716.883
8,-4.71892e+06,1.79567e+06,4.95584e+06,44.6395,159.167,707192,-1861.52,-6859.74,711.301
9,-4.72078e+06,1.7888e+06,4.95655e+06,44.6476,159.247,707194,-1857.24,-6861.47,705.718
10,-4.72263e+06,1.78194e+06,4.95725e+06,44.6556,159.328,707196,-1852.96,-6863.2,700.135
11,-4.72448e+06,1.77508e+06,4.95795e+06,44.6635,159.408,707198,-1848.68,-6864.92,694.55
12,-4.72633e+06,1.76821e+06,4.95864e+06,44.6714,159.488,707199,-1844.4,-6866.63,688.965
13,-4.72817e+06,1.76134e+06,4.95932e+06,44.6792,159.569,707201,-1840.11,-6868.33,683.379
14,-4.73001e+06,1.75448e+06,4.96001e+06,44.6869,159.649,707203,-1835.83,-6870.03,677.792
15,-4.73185e+06,1.7476e+06,4.96068e+06,44.6946,159.729,707205,-1831.54,-6871.72,672.205
16,-4.73367e+06,1.74073e+06,4.96135e+06,44.7022,159.81,707206,-1827.25,-6873.4,666.617
17,-4.7355e+06,1.73386e+06,4.96201e+06,44.7097,159.89,707208,-1822.96,-6875.08,661.028
18,-4.73732e+06,1.72698e+06,4.96267e+06,44.7172,159.971,707210,-1818.66,-6876.75,655.438
19,-4.73914e+06,1.7201e+06,4.96332e+06,44.7247,160.051,707211,-1814.37,-6878.41,649.848
20,-4.74095e+06,1.71323e+06,4.96397e+06,44.732,160.132,707213,-1810.07,-6880.07,644.256
21,-4.74276e+06,1.70634e+06,4.96461e+06,44.7393,160.212,707215,-1805.77,-6881.71,638.664
22,-4.74456e+06,1.69946e+06,4.96525e+06,44.7466,160.293,707216,-1801.47,-6883.36,633.072
23,-4.74636e+06,1.69258e+06,4.96588e+06,44.7537,160.373,707218,-1797.17,-6884.99,627.478
24,-4.74816e+06,1.68569e+06,4.9665e+06,44.7608,160.454,707220,-1792.87,-6886.62,621.884
25,-4.74995e+06,1.6788e+06,4.96712e+06,44.7679,160.535,707221,-1788.56,-6888.24,616.29
26,-4.75173e+06,1.67192e+06,4.96774e+06,44.7749,160.615,707223,-1784.26,-6889.85,610.694
27,-4.75351e+06,1.66502e+06,4.96834e+06,44.7818,160.696,707224,-1779.95,-6891.45,605.098
28,-4.75529e+06,1.65813e+06,4.96895e+06,44.7887,160.777,707226,-1775.64,-6893.05,599.501
29,-4.75707e+06,1.65124e+06,4.96954e+06,44.7955,160.857,707227,-1771.32,-6894.64,593.904
30,-4.75883e+06,1.64434e+06,4.97013e+06,44.8022,160.938,707229,-1767.01,-6896.23,588.306
31,-4.7606e+06,1.63745e+06,4.97072e+06,44.8089,161.019,707231,-1762.69,-6897.81,582.707
32,-4.76236e+06,1.63055e+06,4.9713e+06,44.8155,161.1,707232,-1758.37,-6899.38,577.107
33,-4.76412e+06,1.62365e+06,4.97187e+06,44.822,161.18,707233,-1754.05,-6900.94,571.507
34,-4.76587e+06,1.61675e+06,4.97244e+06,44.8285,161.261,707235,-1749.73,-6902.5,565.907
35,-4.76762e+06,1.60984e+06,4.97301e+06,44.8349,161.342,707236,-1745.41,-6904.05,560.305
36,-4.76936e+06,1.60294e+06,4.97356e+06,44.8413,161.423,707238,-1741.09,-6905.59,554.703
37,-4.7711e+06,1.59603e+06,4.97412e+06,44.8476,161.504,707239,-1736.76,-6907.12,549.101
38,-4.77283e+06,1.58912e+06,4.97466e+06,44.8538,161.585,707241,-1732.43,-6908.65,543.497
39,-4.77456e+06,1.58221e+06,4.9752e+06,44.86,161.666,707242,-1728.1,-6910.17,537.893
40,-4.77629e+06,1.5753e+06,4.97574e+06,44.8661,161.747,707244,-1723.77,-6911.68,532.289
41,-4.77801e+06,1.56839e+06,4.97627e+06,44.8721,161.827,707245,-1719.44,-6913.19,526.684
42,-4.77973e+06,1.56148e+06,4.97679e+06,44.8781,161.908,707246,-1715.1,-6914.69,521.078
43,-4.78144e+06,1.55456e+06,4.97731e+06,44.884,161.989,707248,-1710.76,-6916.18,515.472
44,-4.78315e+06,1.54764e+06,4.97782e+06,44.8899,162.07,707249,-1706.43,-6917.67,509.865
45,-4.78485e+06,1.54073e+06,4.97833e+06,44.8956,162.151,707250,-1702.08,-6919.15,504.258
46,-4.78655e+06,1.53381e+06,4.97883e+06,44.9014,162.232,707252,-1697.74,-6920.62,498.65
47,-4.78825e+06,1.52688e+06,4.97933e+06,44.907,162.313,707253,-1693.4,-6922.08,493.041
48,-4.78994e+06,1.51996e+06,4.97982e+06,44.9126,162.395,707254,-1689.05,-6923.54,487.432
49,-4.79163e+06,1.51304e+06,4.9803e+06,44.9181,162.476,707255,-1684.71,-6924.99,481.823
50,-4.79331e+06,1.50611e+06,4.98078e+06,44.9236,162.557,707257,-1680.36,-6926.43,476.212
51,-4.79499e+06,1.49918e+06,4.98125e+06,44.929,162.638,707258,-1676.01,-6927.86,470.602
52,-4.79666e+06,1.49226e+06,4.98172e+06,44.9344,162.719,707259,-1671.66,-6929.29,464.991
53,-4.79833e+06,1.48533e+06,4.98218e+06,44.9396,162.8,707260,-1667.3,-6930.71,459.379
54,-4.8e+06,1.47839e+06,4.98264e+06,44.9449,162.881,707261,-1662.95,-6932.13,453.767
55,-4.80166e+06,1.47146e+06,4.98309e+06,44.95,162.962,707263,-1658.59,-6933.53,448.154
56,-4.80331e+06,1.46453e+06,4.98354e+06,44.9551,163.044,707264,-1654.23,-6934.93,442.541
57,-4.80497e+06,1.45759e+06,4.98398e+06,44.9601,163.125,707265,-1649.87,-6936.33,436.927
58,-4.80661e+06,1.45066e+06,4.98441e+06,44.9651,163.206,707266,-1645.51,-6937.71,431.312
59,-4.80826e+06,1.44372e+06,4.98484e+06,44.97,163.287,707267,-1641.15,-6939.09,425.698
60,-4.8099e+06,1.43678e+06,4.98526e+06,44.9748,163.368,707268,-1636.78,-6940.46,420.083
61,-4.81153e+06,1.42984e+06,4.98568e+06,44.9796,163.45,707269,-1632.42,-6941.83,414.467
62,-4.81316e+06,1.42289e+06,4.98609e+06,44.9843,163.531,707270,-1628.05,-6943.18,408.851
63,-4.81479e+06,1.41595e+06,4.9865e+06,44.9889,163.612,707271,-1623.68,-6944.53,403.234
64,-4.81641e+06,1.409e+06,4.9869e+06,44.9935,163.694,707273,-1619.31,-6945.88,397.617
65,-4.81802e+06,1.40206e+06,4.98729e+06,44.998,163.775,707274,-1614.93,-6947.21,391.999
66,-4.81964e+06,1.39511e+06,4.98768e+06,45.0025,163.856,707275,-1610.56,-6948.54,386.381
67,-4.82125e+06,1.38816e+06,4.98806e+06,45.0068,163.938,707276,-1606.18,-6949.86,380.763
68,-4.82285e+06,1.38121e+06,4.98844e+06,45.0112,164.019,707277,-1601.8,-6951.18,375.144
69,-4.82445e+06,1.37426e+06,4.98881e+06,45.0154,164.1,707278,-1597.42,-6952.48,369.525
70,-4.82604e+06,1.36731e+06,4.98918e+06,45.0196,164.182,707278,-1593.04,-6953.78,363.905
71,-4.82764e+06,1.36035e+06,4.98954e+06,45.0237,164.263,707279,-1588.66,-6955.08,358.285
72,-4.82922e+06,1.3534e+06,4.9899e+06,45.0278,164.344,707280,-1584.28,-6956.36,352.665
73,-4.8308e+06,1.34644e+06,4.99025e+06,45.0318,164.426,707281,-1579.89,-6957.64,347.044
74,-4.83238e+06,1.33948e+06,4.99059e+06,45.0358,164.507,707282,-1575.5,-6958.91,341.423
75,-4.83396e+06,1.33252e+06,4.99093e+06,45.0396,164.589,707283,-1571.11,-6960.18,335.801
