0,-3.11856e+06,6.1993e+06,1.40324e+06,11.4992,116.705,702671,-3918.74,-3131.93,5095.81
1,-3.12248e+06,6.19617e+06,1.40834e+06,11.5415,116.745,702671,-3915.7,-3138.29,5094.22
2,-3.12639e+06,6.19303e+06,1.41343e+06,11.5838,116.786,702670,-3912.66,-3144.65,5092.63
3,-3.1303e+06,6.18988e+06,1.41852e+06,11.6261,116.826,702670,-3909.62,-3151.01,5091.04
4,-3.13421e+06,6.18673e+06,1.42361e+06,11.6684,116.867,702670,-3906.58,-3157.37,5089.44
5,-3.13811e+06,6.18357e+06,1.4287e+06,11.7107,116.907,702670,-3903.53,-3163.72,5087.83
6,-3.14202e+06,6.1804e+06,1.43379e+06,11.753,116.948,702670,-3900.48,-3170.07,5086.21
7,-3.14591e+06,6.17723e+06,1.43887e+06,11.7952,116.989,702670,-3897.42,-3176.41,5084.6
8,-3.14981e+06,6.17405e+06,1.44396e+06,11.8375,117.029,702670,-3894.36,-3182.76,5082.97
9,-3.1537e+06,6.17086e+06,1.44904e+06,11.8798,117.07,702670,-3891.3,-3189.1,5081.34
10,-3.15759e+06,6.16767e+06,1.45412e+06,11.922,117.111,702670,-3888.23,-3195.43,5079.7
11,-3.16148e+06,6.16447e+06,1.4592e+06,11.9642,117.151,702670,-3885.17,-3201.77,5078.06
12,-3.16536e+06,6.16126e+06,1.46427e+06,12.0065,117.192,702670,-3882.09,-3208.1,5076.41
13,-3.16924e+06,6.15805e+06,1.46935e+06,12.0487,117.233,702670,-3879.02,-3214.42,5074.76
14,-3.17312e+06,6.15483e+06,1.47442e+06,12.0909,117.273,702671,-3875.94,-3220.75,5073.1
15,-3.177e+06,6.15161e+06,1.4795e+06,12.1332,117.314,702671,-3872.85,-3227.07,5071.44
16,-3.18087e+06,6.14838e+06,1.48457e+06,12.1754,117.355,702671,-3869.77,-3233.38,5069.76
17,-3.18474e+06,6.14514e+06,1.48964e+06,12.2176,117.396,702671,-3866.68,-3239.7,5068.09
18,-3.1886e+06,6.1419e+06,1.4947e+06,12.2598,117.436,702671,-3863.59,-3246.01,5066.41
19,-3.19246e+06,6.13865e+06,1.49977e+06,12.3019,117.477,702671,-3860.49,-3252.32,5064.72
20,-3.19632e+06,6.1354e+06,1.50483e+06,12.3441,117.518,702672,-3857.39,-3258.62,5063.02
21,-3.20018e+06,6.13214e+06,1.5099e+06,12.3863,117.559,702672,-3854.29,-3264.92,5061.33
22,-3.20403e+06,6.12887e+06,1.51496e+06,12.4285,117.6,702672,-3851.18,-3271.22,5059.62
23,-3.20788e+06,6.12559e+06,1.52001e+06,12.4706,117.64,702673,-3848.07,-3277.52,5057.91
24,-3.21173e+06,6.12231e+06,1.52507e+06,12.5128,117.681,702673,-3844.96,-3283.81,5056.19
25,-3.21557e+06,6.11902e+06,1.53013e+06,12.5549,117.722,702673,-3841.84,-3290.1,5054.47
26,-3.21941e+06,6.11573e+06,1.53518e+06,12.597,117.763,702673,-3838.72,-3296.39,5052.74
27,-3.22325e+06,6.11243e+06,1.54023e+06,12.6392,117.804,702674,-3835.59,-3302.67,5051.01
28,-3.22708e+06,6.10913e+06,1.54528e+06,12.6813,117.845,702674,-3832.47,-3308.95,5049.27
29,-3.23091e+06,6.10581e+06,1.55033e+06,12.7234,117.886,702675,-3829.34,-3315.22,5047.53
30,-3.23474e+06,6.1025e+06,1.55538e+06,12.7655,117.927,702675,-3826.2,-3321.5,5045.77
31,-3.23856e+06,6.09917e+06,1.56042e+06,12.8076,117.968,702675,-3823.07,-3327.77,5044.02
32,-3.24239e+06,6.09584e+06,1.56547e+06,12.8497,118.009,702676,-3819.93,-3334.03,5042.26
33,-3.2462e+06,6.0925e+06,1.57051e+06,12.8917,118.05,702676,-3816.78,-3340.29,5040.49
34,-3.25002e+06,6.08916e+06,1.57555e+06,12.9338,118.091,702677,-3813.63,-3346.55,5038.72
35,-3.25383e+06,6.08581e+06,1.58058e+06,12.9759,118.132,702677,-3810.48,-3352.81,5036.94
36,-3.25764e+06,6.08245e+06,1.58562e+06,13.0179,118.173,702678,-3807.33,-3359.06,5035.15
37,-3.26145e+06,6.07909e+06,1.59065e+06,13.06,118.214,702678,-3804.17,-3365.31,5033.36
38,-3.26525e+06,6.07572e+06,1.59569e+06,13.102,118.255,702679,-3801.01,-3371.56,5031.57
39,-3.26905e+06,6.07235e+06,1.60072e+06,13.144,118.296,702680,-3797.85,-3377.8,5029.76
40,-3.27284e+06,6.06897e+06,1.60575e+06,13.1861,118.337,702680,-3794.68,-3384.04,5027.96
41,-3.27664e+06,6.06558e+06,1.61077e+06,13.2281,118.378,702681,-3791.51,-3390.28,5026.14
42,-3.28043e+06,6.06219e+06,1.6158e+06,13.2701,118.419,702681,-3788.34,-3396.51,5024.32
43,-3.28421e+06,6.05879e+06,1.62082e+06,13.3121,118.46,702682,-3785.16,-3402.74,5022.5
44,-3.288e+06,6.05538e+06,1.62584e+06,13.3541,118.501,702683,-3781.98,-3408.97,5020.67
45,-3.29178e+06,6.05197e+06,1.63086e+06,13.3961,118.543,702683,-3778.79,-3415.19,5018.83
46,-3.29556e+06,6.04855e+06,1.63588e+06,13.438,118.584,702684,-3775.61,-3421.41,5016.99
47,-3.29933e+06,6.04513e+06,1.6409e+06,13.48,118.625,702685,-3772.42,-3427.63,5015.15
48,-3.3031e+06,6.0417e+06,1.64591e+06,13.522,118.666,702686,-3769.22,-3433.84,5013.29
49,-3.30687e+06,6.03826e+06,1.65092e+06,13.5639,118.707,702686,-3766.03,-3440.05,5011.43
50,-3.31063e+06,6.03482e+06,1.65593e+06,13.6059,118.749,702687,-3762.82,-3446.26,5009.57
51,-3.31439e+06,6.03137e+06,1.66094e+06,13.6478,118.79,702688,-3759.62,-3452.46,5007.7
52,-3.31815e+06,6.02791e+06,1.66595e+06,13.6897,118.831,702689,-3756.41,-3458.66,5005.83
53,-3.32191e+06,6.02445e+06,1.67095e+06,13.7316,118.873,702690,-3753.2,-3464.86,5003.94
54,-3.32566e+06,6.02098e+06,1.67596e+06,13.7735,118.914,702690,-3749.99,-3471.05,5002.06
55,-3.32941e+06,6.01751e+06,1.68096e+06,13.8154,118.955,702691,-3746.77,-3477.24,5000.17
56,-3.33315e+06,6.01403e+06,1.68596e+06,13.8573,118.997,702692,-3743.55,-3483.42,4998.27
57,-3.33689e+06,6.01054e+06,1.69096e+06,13.8992,119.038,702693,-3740.33,-3489.61,4996.36
58,-3.34063e+06,6.00705e+06,1.69595e+06,13.9411,119.079,702694,-3737.1,-3495.79,4994.46
59,-3.34437e+06,6.00355e+06,1.70094e+06,13.9829,119.121,702695,-3733.87,-3501.96,4992.54
60,-3.3481e+06,6.00004e+06,1.70594e+06,14.0248,119.162,702696,-3730.64,-3508.13,4990.62
61,-3.35183e+06,5.99653e+06,1.71093e+06,14.0666,119.203,702697,-3727.4,-3514.3,4988.69
62,-3.35555e+06,5.99302e+06,1.71591e+06,14.1085,119.245,702698,-3724.16,-3520.47,4986.76
63,-3.35928e+06,5.98949e+06,1.7209e+06,14.1503,119.286,702699,-3720.92,-3526.63,4984.83
64,-3.363e+06,5.98596e+06,1.72588e+06,14.1921,119.328,702700,-3717.67,-3532.79,4982.88
65,-3.36671e+06,5.98243e+06,1.73086e+06,14.2339,119.369,702701,-3714.42,-3538.94,4980.93
66,-3.37042e+06,5.97888e+06,1.73584e+06,14.2757,119.411,702702,-3711.17,-3545.09,4978.98
67,-3.37413e+06,5.97534e+06,1.74082e+06,14.3175,119.452,702703,-3707.91,-3551.24,4977.02
68,-3.37784e+06,5.97178e+06,1.7458e+06,14.3593,119.494,702704,-3704.65,-3557.39,4975.06
69,-3.38154e+06,5.96822e+06,1.75077e+06,14.4011,119.536,702705,-3701.39,-3563.53,4973.08
70,-3.38524e+06,5.96465e+06,1.75575e+06,14.4429,119.577,702707,-3698.12,-3569.66,4971.11
71,-3.38894e+06,5.96108e+06,1.76072e+06,14.4846,119.619,702708,-3694.85,-3575.8,4969.13
72,-3.39263e+06,5.9575e+06,1.76568e+06,14.5264,119.66,702709,-3691.58,-3581.93,4967.14
73,-3.39632e+06,5.95392e+06,1.77065e+06,14.5681,119.702,702710,-3688.3,-3588.06,4965.14
74,-3.40001e+06,5.95033e+06,1.77561e+06,14.6099,119.744,702711,-3685.03,-3594.18,4963.15
75,-3.40369e+06,5.94673e+06,1.78058e+06,14.6516,119.785,702713,-3681.74,-3600.3,4961.14
76,-3.40737e+06,5.94313e+06,1.78554e+06,14.6933,119.827,702714,-3678.46,-3606.41,4959.13
77,-3.41105e+06,5.93952e+06,1.79049e+06,14.735,119.869,702715,-3675.17,-3612.53,4957.11
78,-3.41472e+06,5.9359e+06,1.79545e+06,14.7767,119.91,702716,-3671.88,-3618.64,4955.09
79,-3.41839e+06,5.93228e+06,1.8004e+06,14.8184,119.952,702718,-3668.58,-3624.74,4953.07
80,-3.42206e+06,5.92865e+06,1.80536e+06,14.8601,119.994,702719,-3665.28,-3630.84,4951.03
81,-3.42572e+06,5.92502e+06,1.81031e+06,14.9017,120.036,702720,-3661.98,-3636.94,4949
82,-3.42938e+06,5.92138e+06,1.81525e+06,14.9434,120.077,702722,-3658.68,-3643.04,4946.95
83,-3.43304e+06,5.91773e+06,1.8202e+06,14.985,120.119,702723,-3655.37,-3649.13,4944.9
84,-3.4367e+06,5.91408e+06,1.82514e+06,15.0267,120.161,702724,-3652.06,-3655.22,4942.85
85,-3.44035e+06,5.91042e+06,1.83009e+06,15.0683,120.203,702726,-3648.74,-3661.3,4940.79
86,-3.44399e+06,5.90676e+06,1.83503e+06,15.1099,120.245,702727,-3645.43,-3667.38,4938.72
87,-3.44764e+06,5.90309e+06,1.83996e+06,15.1515,120.287,702729,-3642.1,-3673.46,4936.65
88,-3.45128e+06,5.89941e+06,1.8449e+06,15.1931,120.329,702730,-3638.78,-3679.53,4934.57
89,-3.45491e+06,5.89573e+06,1.84983e+06,15.2347,120.37,702732,-3635.45,-3685.6,4932.49
90,-3.45855e+06,5.89204e+06,1.85476e+06,15.2763,120.412,702733,-3632.12,-3691.66,4930.4
91,-3.46218e+06,5.88834e+06,1.85969e+06,15.3179,120.454,702735,-3628.79,-3697.73,4928.31
92,-3.46581e+06,5.88464e+06,1.86462e+06,15.3594,120.496,702736,-3625.45,-3703.79,4926.21
93,-3.46943e+06,5.88094e+06,1.86955e+06,15.401,120.538,702738,-3622.11,-3709.84,4924.1
94,-3.47305e+06,5.87722e+06,1.87447e+06,15.4425,120.58,702739,-3618.77,-3715.89,4921.99
95,-3.47667e+06,5.8735e+06,1.87939e+06,15.4841,120.622,702741,-3615.42,-3721.94,4919.88
96,-3.48028e+06,5.86978e+06,1.88431e+06,15.5256,120.664,702742,-3612.07,-3727.98,4917.76
97,-3.48389e+06,5.86605e+06,1.88923e+06,15.5671,120.706,702744,-3608.72,-3734.02,4915.63
98,-3.4875e+06,5.86231e+06,1.89414e+06,15.6086,120.748,702746,-3605.36,-3740.06,4913.5
99,-3.4911e+06,5.85857e+06,1.89905e+06,15.6501,120.791,702747,-3602.01,-3746.09,4911.36
100,-3.4947e+06,5.85482e+06,1.90396e+06,15.6916,120.833,702749,-3598.64,-3752.12,4909.21
101,-3.4983e+06,5.85106e+06,1.90887e+06,15.7331,120.875,702751,-3595.28,-3758.15,4907.07
102,-3.50189e+06,5.8473e+06,1.91378e+06,15.7745,120.917,702752,-3591.91,-3764.17,4904.91
103,-3.50548e+06,5.84354e+06,1.91868e+06,15.816,120.959,702754,-3588.54,-3770.19,4902.75
104,-3.50907e+06,5.83976e+06,1.92358e+06,15.8574,121.001,702756,-3585.16,-3776.2,4900.58
105,-3.51265e+06,5.83598e+06,1.92848e+06,15.8989,121.044,702757,-3581.79,-3782.21,4898.41
