0,3683.08,7.08157e+06,-7462.32,-0.0607426,89.9702,703439,-4789.23,2.48972,5309.12
1,-1106.15,7.08157e+06,-2153.2,-0.0175268,90.0089,703433,-4789.23,-4.733,5309.13
2,-5895.39,7.08156e+06,3155.93,0.025689,90.0477,703427,-4789.23,-11.9557,5309.13
3,-10684.6,7.08154e+06,8465.05,0.0689049,90.0864,703422,-4789.22,-19.1785,5309.12
4,-15473.8,7.08152e+06,13774.2,0.112121,90.1252,703416,-4789.21,-26.4012,5309.11
5,-20263,7.08149e+06,19083.3,0.155337,90.1639,703411,-4789.2,-33.624,5309.09
6,-25052.2,7.08145e+06,24392.3,0.198553,90.2027,703405,-4789.18,-40.8467,5309.06
7,-29841.4,7.08141e+06,29701.4,0.241768,90.2414,703400,-4789.15,-48.0694,5309.03
8,-34630.5,7.08136e+06,35010.4,0.284984,90.2802,703394,-4789.12,-55.292,5309
9,-39419.6,7.0813e+06,40319.4,0.3282,90.3189,703389,-4789.09,-62.5146,5308.96
10,-44208.7,7.08123e+06,45628.3,0.371416,90.3577,703383,-4789.05,-69.7372,5308.91
11,-48997.7,7.08116e+06,50937.2,0.414631,90.3964,703378,-4789.01,-76.9597,5308.85
12,-53786.7,7.08108e+06,56246,0.457846,90.4352,703373,-4788.97,-84.1822,5308.79
13,-58575.7,7.08099e+06,61554.8,0.501061,90.474,703367,-4788.92,-91.4046,5308.73
14,-63364.5,7.0809e+06,66863.5,0.544276,90.5127,703362,-4788.86,-98.6269,5308.65
15,-68153.4,7.08079e+06,72172.1,0.587491,90.5515,703357,-4788.8,-105.849,5308.58
16,-72942.1,7.08068e+06,77480.6,0.630705,90.5902,703351,-4788.74,-113.071,5308.49
17,-77730.8,7.08057e+06,82789,0.673919,90.629,703346,-4788.67,-120.293,5308.4
18,-82519.5,7.08044e+06,88097.4,0.717133,90.6677,703341,-4788.6,-127.515,5308.3
19,-87308,7.08031e+06,93405.7,0.760346,90.7065,703335,-4788.53,-134.737,5308.2
20,-92096.5,7.08017e+06,98713.8,0.803559,90.7452,703330,-4788.45,-141.959,5308.09
21,-96884.9,7.08003e+06,104022,0.846772,90.784,703325,-4788.36,-149.18,5307.98
22,-101673,7.07988e+06,109330,0.889984,90.8228,703320,-4788.27,-156.402,5307.86
23,-106461,7.07972e+06,114638,0.933196,90.8615,703315,-4788.18,-163.623,5307.73
24,-111250,7.07955e+06,119945,0.976407,90.9003,703309,-4788.08,-170.844,5307.6
