0,-2.41144e+06,-6.65836e+06,-7487,-0.0609433,-109.909,703453,4503,-1630.82,-5309.11
1,-2.40694e+06,-6.65999e+06,-12796.1,-0.104159,-109.87,703459,4505.46,-1624.03,-5309.1
2,-2.40243e+06,-6.66161e+06,-18105.2,-0.147374,-109.831,703464,4507.91,-1617.24,-5309.09
3,-2.39792e+06,-6.66322e+06,-23414.3,-0.190589,-109.793,703470,4510.36,-1610.44,-5309.06
4,-2.39341e+06,-6.66483e+06,-28723.3,-0.233804,-109.754,703476,4512.81,-1603.65,-5309.03
5,-2.3889e+06,-6.66643e+06,-34032.3,-0.277019,-109.715,703481,4515.25,-1596.85,-5309
6,-2.38438e+06,-6.66802e+06,-39341.3,-0.320234,-109.676,703487,4517.69,-1590.05,-5308.96
7,-2.37986e+06,-6.66961e+06,-44650.2,-0.363448,-109.638,703493,4520.12,-1583.25,-5308.91
8,-2.37534e+06,-6.67119e+06,-49959.1,-0.406662,-109.599,703499,4522.55,-1576.45,-5308.86
9,-2.37082e+06,-6.67276e+06,-55267.9,-0.449876,-109.56,703504,4524.97,-1569.65,-5308.8
10,-2.36629e+06,-6.67433e+06,-60576.7,-0.49309,-109.521,703510,4527.39,-1562.84,-5308.73
11,-2.36176e+06,-6.67589e+06,-65885.4,-0.536303,-109.483,703516,4529.81,-1556.04,-5308.66
12,-2.35723e+06,-6.67744e+06,-71194,-0.579515,-109.444,703522,4532.22,-1549.23,-5308.58
13,-2.3527e+06,-6.67899e+06,-76502.6,-0.622728,-109.405,703528,4534.63,-1542.42,-5308.5
14,-2.34816e+06,-6.68053e+06,-81811,-0.66594,-109.366,703534,4537.04,-1535.61,-5308.41
15,-2.34362e+06,-6.68206e+06,-87119.4,-0.709151,-109.328,703540,4539.44,-1528.8,-5308.31
16,-2.33908e+06,-6.68358e+06,-92427.6,-0.752362,-109.289,703546,4541.83,-1521.99,-5308.21
17,-2.33454e+06,-6.6851e+06,-97735.8,-0.795572,-109.25,703552,4544.22,-1515.17,-5308.11
18,-2.33e+06,-6.68661e+06,-103044,-0.838782,-109.211,703558,4546.61,-1508.36,-5307.99
19,-2.32545e+06,-6.68812e+06,-108352,-0.881992,-109.172,703564,4549,-1501.54,-5307.87
20,-2.3209e+06,-6.68962e+06,-113660,-0.9252,-109.134,703570,4551.38,-1494.72,-5307.75
21,-2.31635e+06,-6.69111e+06,-118967,-0.968409,-109.095,703576,4553.75,-1487.9,-5307.62
22,-2.31179e+06,-6.69259e+06,-124275,-1.01162,-109.056,703582,4556.12,-1481.08,-5307.48
23,-2.30723e+06,-6.69407e+06,-129582,-1.05482,-109.017,703588,4558.49,-1474.26,-5307.34
24,-2.30267e+06,-6.69554e+06,-134890,-1.09803,-108.979,703594,4560.86,-1467.44,-5307.19
25,-2.29811e+06,-6.69701e+06,-140197,-1.14123,-108.94,703600,4563.22,-1460.61,-5307.03
26,-2.29355e+06,-6.69846e+06,-145504,-1.18444,-108.901,703606,4565.57,-1453.79,-5306.87
27,-2.28898e+06,-6.69991e+06,-150810,-1.22764,-108.862,703613,4567.92,-1446.96,-5306.71
28,-2.28441e+06,-6.70136e+06,-156117,-1.27085,-108.824,703619,4570.27,-1440.13,-5306.53
29,-2.27984e+06,-6.70279e+06,-161423,-1.31405,-108.785,703625,4572.61,-1433.3,-5306.35
30,-2.27527e+06,-6.70422e+06,-166730,-1.35725,-108.746,703631,4574.95,-1426.47,-5306.17
31,-2.27069e+06,-6.70565e+06,-172036,-1.40045,-108.707,703637,4577.29,-1419.64,-5305.98
32,-2.26611e+06,-6.70706e+06,-177342,-1.44365,-108.669,703644,4579.62,-1412.81,-5305.78
33,-2.26153e+06,-6.70847e+06,-182647,-1.48685,-108.63,703650,4581.94,-1405.97,-5305.58
34,-2.25695e+06,-6.70987e+06,-187953,-1.53005,-108.591,703656,4584.26,-1399.14,-5305.37
35,-2.25236e+06,-6.71127e+06,-193258,-1.57325,-108.552,703663,4586.58,-1392.3,-5305.16
36,-2.24777e+06,-6.71266e+06,-198563,-1.61644,-108.513,703669,4588.9,-1385.46,-5304.93
37,-2.24318e+06,-6.71404e+06,-203868,-1.65964,-108.475,703675,4591.21,-1378.62,-5304.71
38,-2.23859e+06,-6.71542e+06,-209173,-1.70283,-108.436,703682,4593.51,-1371.78,-5304.48
39,-2.234e+06,-6.71678e+06,-214477,-1.74602,-108.397,703688,4595.81,-1364.94,-5304.24
40,-2.2294e+06,-6.71815e+06,-219781,-1.78922,-108.358,703695,4598.11,-1358.1,-5303.99
41,-2.2248e+06,-6.7195e+06,-225085,-1.83241,-108.32,703701,4600.41,-1351.26,-5303.74
42,-2.2202e+06,-6.72085e+06,-230388,-1.8756,-108.281,703708,4602.69,-1344.41,-5303.48
43,-2.2156e+06,-6.72219e+06,-235692,-1.91879,-108.242,703714,4604.98,-1337.56,-5303.22
44,-2.21099e+06,-6.72352e+06,-240995,-1.96197,-108.203,703721,4607.26,-1330.72,-5302.95
45,-2.20638e+06,-6.72485e+06,-246298,-2.00516,-108.164,703727,4609.54,-1323.87,-5302.68
46,-2.20177e+06,-6.72617e+06,-251600,-2.04834,-108.126,703734,4611.81,-1317.02,-5302.4
47,-2.19716e+06,-6.72749e+06,-256903,-2.09153,-108.087,703740,4614.08,-1310.17,-5302.11
48,-2.19254e+06,-6.72879e+06,-262204,-2.13471,-108.048,703747,4616.34,-1303.32,-5301.82
49,-2.18792e+06,-6.73009e+06,-267506,-2.17789,-108.009,703754,4618.6,-1296.46,-5301.52
50,-2.1833e+06,-6.73139e+06,-272808,-2.22107,-107.97,703760,4620.86,-1289.61,-5301.22
51,-2.17868e+06,-6.73267e+06,-278109,-2.26425,-107.932,703767,4623.11,-1282.75,-5300.91
52,-2.17406e+06,-6.73395e+06,-283409,-2.30743,-107.893,703774,4625.36,-1275.9,-5300.59
53,-2.16943e+06,-6.73522e+06,-288710,-2.3506,-107.854,703780,4627.6,-1269.04,-5300.27
54,-2.1648e+06,-6.73649e+06,-294010,-2.39378,-107.815,703787,4629.84,-1262.18,-5299.94
