0,-3.11191e+06,-6.20267e+06,1.40322e+06,11.4989,-116.643,702684,3922.09,-3127.7,-5095.81
1,-3.10799e+06,-6.20579e+06,1.39812e+06,11.4566,-116.603,702684,3925.11,-3121.32,-5097.39
2,-3.10406e+06,-6.20891e+06,1.39302e+06,11.4143,-116.562,702685,3928.13,-3114.95,-5098.96
3,-3.10013e+06,-6.21202e+06,1.38792e+06,11.3719,-116.522,702685,3931.15,-3108.57,-5100.53
4,-3.0962e+06,-6.21513e+06,1.38282e+06,11.3296,-116.481,702685,3934.16,-3102.19,-5102.09
5,-3.09226e+06,-6.21822e+06,1.37772e+06,11.2873,-116.441,702685,3937.17,-3095.81,-5103.65
6,-3.08832e+06,-6.22132e+06,1.37261e+06,11.2449,-116.4,702685,3940.18,-3089.43,-5105.2
7,-3.08438e+06,-6.2244e+06,1.36751e+06,11.2025,-116.36,702686,3943.18,-3083.04,-5106.74
8,-3.08044e+06,-6.22748e+06,1.3624e+06,11.1602,-116.319,702686,3946.18,-3076.65,-5108.28
9,-3.07649e+06,-6.23056e+06,1.35729e+06,11.1178,-116.279,702686,3949.18,-3070.25,-5109.82
10,-3.07254e+06,-6.23362e+06,1.35218e+06,11.0754,-116.239,702687,3952.17,-3063.85,-5111.34
11,-3.06858e+06,-6.23668e+06,1.34707e+06,11.033,-116.198,702687,3955.16,-3057.45,-5112.86
12,-3.06463e+06,-6.23974e+06,1.34195e+06,10.9906,-116.158,702687,3958.15,-3051.05,-5114.38
13,-3.06067e+06,-6.24279e+06,1.33684e+06,10.9482,-116.117,702688,3961.13,-3044.64,-5115.89
14,-3.05671e+06,-6.24583e+06,1.33172e+06,10.9058,-116.077,702688,3964.11,-3038.23,-5117.39
15,-3.05274e+06,-6.24886e+06,1.3266e+06,10.8634,-116.037,702689,3967.09,-3031.82,-5118.89
16,-3.04877e+06,-6.25189e+06,1.32148e+06,10.821,-115.996,702689,3970.06,-3025.41,-5120.38
17,-3.0448e+06,-6.25491e+06,1.31636e+06,10.7785,-115.956,702689,3973.03,-3018.99,-5121.87
