0,3.375e+06,-4.9449e+06,-3.78817e+06,-32.48,-55.6856,712687,3586.22,5103.7,-3470.84
1,3.37858e+06,-4.93979e+06,-3.79163e+06,-32.5133,-55.6297,712700,3583.2,5108.69,-3466.59
2,3.38217e+06,-4.93468e+06,-3.7951e+06,-32.5465,-55.5737,712713,3580.18,5113.67,-3462.33
3,3.38575e+06,-4.92956e+06,-3.79856e+06,-32.5797,-55.5178,712727,3577.15,5118.65,-3458.06
4,3.38932e+06,-4.92444e+06,-3.80201e+06,-32.6129,-55.4617,712740,3574.12,5123.62,-3453.79
5,3.39289e+06,-4.91932e+06,-3.80547e+06,-32.6461,-55.4056,712753,3571.09,5128.59,-3449.52
6,3.39646e+06,-4.91418e+06,-3.80891e+06,-32.6792,-55.3495,712766,3568.05,5133.55,-3445.24
7,3.40003e+06,-4.90905e+06,-3.81236e+06,-32.7123,-55.2933,712780,3565.01,5138.5,-3440.96
8,3.40359e+06,-4.90391e+06,-3.8158e+06,-32.7454,-55.2371,712793,3561.97,5143.45,-3436.68
9,3.40715e+06,-4.89876e+06,-3.81923e+06,-32.7784,-55.1809,712806,3558.93,5148.4,-3432.39
10,3.41071e+06,-4.89361e+06,-3.82266e+06,-32.8114,-55.1246,712819,3555.88,5153.34,-3428.1
11,3.41427e+06,-4.88845e+06,-3.82609e+06,-32.8444,-55.0682,712832,3552.82,5158.27,-3423.81
12,3.41782e+06,-4.88329e+06,-3.82951e+06,-32.8774,-55.0118,712845,3549.77,5163.2,-3419.51
13,3.42136e+06,-4.87813e+06,-3.83293e+06,-32.9103,-54.9554,712859,3546.71,5168.13,-3415.2
14,3.42491e+06,-4.87296e+06,-3.83634e+06,-32.9432,-54.8989,712872,3543.65,5173.05,-3410.9
15,3.42845e+06,-4.86778e+06,-3.83975e+06,-32.9761,-54.8424,712885,3540.58,5177.96,-3406.59
16,3.43199e+06,-4.8626e+06,-3.84315e+06,-33.0089,-54.7858,712898,3537.51,5182.87,-3402.27
17,3.43553e+06,-4.85742e+06,-3.84655e+06,-33.0417,-54.7292,712911,3534.44,5187.77,-3397.95
18,3.43906e+06,-4.85223e+06,-3.84995e+06,-33.0745,-54.6725,712924,3531.36,5192.67,-3393.63
19,3.44259e+06,-4.84703e+06,-3.85334e+06,-33.1072,-54.6158,712937,3528.29,5197.56,-3389.3
20,3.44612e+06,-4.84183e+06,-3.85673e+06,-33.14,-54.5591,712950,3525.2,5202.45,-3384.97
21,3.44964e+06,-4.83663e+06,-3.86011e+06,-33.1727,-54.5023,712964,3522.12,5207.33,-3380.64
22,3.45316e+06,-4.83142e+06,-3.86349e+06,-33.2053,-54.4454,712977,3519.03,5212.2,-3376.3
23,3.45668e+06,-4.8262e+06,-3.86686e+06,-33.2379,-54.3886,712990,3515.94,5217.07,-3371.96
24,3.46019e+06,-4.82098e+06,-3.87023e+06,-33.2705,-54.3316,713003,3512.85,5221.94,-3367.62
25,3.4637e+06,-4.81576e+06,-3.8736e+06,-33.3031,-54.2747,713016,3509.75,5226.8,-3363.27
26,3.46721e+06,-4.81053e+06,-3.87696e+06,-33.3356,-54.2176,713029,3506.65,5231.65,-3358.92
27,3.47072e+06,-4.80529e+06,-3.88031e+06,-33.3682,-54.1606,713042,3503.54,5236.5,-3354.56
28,3.47422e+06,-4.80006e+06,-3.88367e+06,-33.4006,-54.1035,713055,3500.44,5241.35,-3350.2
29,3.47772e+06,-4.79481e+06,-3.88702e+06,-33.4331,-54.0463,713068,3497.33,5246.18,-3345.84
30,3.48121e+06,-4.78956e+06,-3.89036e+06,-33.4655,-53.9891,713081,3494.21,5251.02,-3341.47
31,3.48471e+06,-4.78431e+06,-3.8937e+06,-33.4979,-53.9319,713094,3491.09,5255.84,-3337.1
32,3.4882e+06,-4.77905e+06,-3.89703e+06,-33.5302,-53.8746,713107,3487.98,5260.67,-3332.72
33,3.49168e+06,-4.77379e+06,-3.90036e+06,-33.5626,-53.8172,713120,3484.85,5265.48,-3328.34
34,3.49517e+06,-4.76852e+06,-3.90369e+06,-33.5949,-53.7598,713133,3481.73,5270.29,-3323.96
35,3.49865e+06,-4.76325e+06,-3.90701e+06,-33.6271,-53.7024,713146,3478.6,5275.1,-3319.58
36,3.50212e+06,-4.75797e+06,-3.91033e+06,-33.6593,-53.6449,713159,3475.46,5279.9,-3315.19
37,3.5056e+06,-4.75269e+06,-3.91364e+06,-33.6915,-53.5874,713172,3472.33,5284.69,-3310.79
38,3.50907e+06,-4.7474e+06,-3.91695e+06,-33.7237,-53.5298,713185,3469.19,5289.48,-3306.4
39,3.51254e+06,-4.74211e+06,-3.92025e+06,-33.7559,-53.4722,713198,3466.05,5294.27,-3302
40,3.516e+06,-4.73681e+06,-3.92355e+06,-33.788,-53.4146,713211,3462.9,5299.04,-3297.59
41,3.51946e+06,-4.73151e+06,-3.92685e+06,-33.82,-53.3569,713223,3459.75,5303.82,-3293.18
42,3.52292e+06,-4.7262e+06,-3.93014e+06,-33.8521,-53.2991,713236,3456.6,5308.58,-3288.77
43,3.52637e+06,-4.72089e+06,-3.93343e+06,-33.8841,-53.2413,713249,3453.45,5313.35,-3284.36
44,3.52983e+06,-4.71558e+06,-3.93671e+06,-33.9161,-53.1835,713262,3450.29,5318.1,-3279.94
45,3.53327e+06,-4.71026e+06,-3.93999e+06,-33.948,-53.1256,713275,3447.13,5322.85,-3275.51
46,3.53672e+06,-4.70493e+06,-3.94326e+06,-33.98,-53.0676,713288,3443.97,5327.6,-3271.09
47,3.54016e+06,-4.6996e+06,-3.94653e+06,-34.0118,-53.0097,713301,3440.8,5332.34,-3266.66
48,3.5436e+06,-4.69427e+06,-3.94979e+06,-34.0437,-52.9516,713314,3437.63,5337.07,-3262.22
49,3.54704e+06,-4.68893e+06,-3.95305e+06,-34.0755,-52.8936,713326,3434.45,5341.8,-3257.79
50,3.55047e+06,-4.68358e+06,-3.95631e+06,-34.1073,-52.8354,713339,3431.28,5346.52,-3253.34
51,3.5539e+06,-4.67824e+06,-3.95956e+06,-34.1391,-52.7773,713352,3428.1,5351.24,-3248.9
52,3.55733e+06,-4.67288e+06,-3.96281e+06,-34.1708,-52.7191,713365,3424.92,5355.95,-3244.45
53,3.56075e+06,-4.66752e+06,-3.96605e+06,-34.2025,-52.6608,713378,3421.73,5360.66,-3240
54,3.56417e+06,-4.66216e+06,-3.96929e+06,-34.2342,-52.6025,713390,3418.54,5365.36,-3235.54
55,3.56759e+06,-4.65679e+06,-3.97252e+06,-34.2658,-52.5441,713403,3415.35,5370.06,-3231.08
56,3.571e+06,-4.65142e+06,-3.97575e+06,-34.2974,-52.4857,713416,3412.15,5374.75,-3226.62
57,3.57441e+06,-4.64604e+06,-3.97897e+06,-34.329,-52.4273,713429,3408.96,5379.43,-3222.15
58,3.57782e+06,-4.64066e+06,-3.98219e+06,-34.3605,-52.3688,713441,3405.75,5384.11,-3217.68
59,3.58122e+06,-4.63528e+06,-3.98541e+06,-34.392,-52.3103,713454,3402.55,5388.78,-3213.21
60,3.58462e+06,-4.62988e+06,-3.98862e+06,-34.4235,-52.2517,713467,3399.34,5393.45,-3208.73
61,3.58802e+06,-4.62449e+06,-3.99183e+06,-34.4549,-52.193,713480,3396.13,5398.11,-3204.25
62,3.59142e+06,-4.61909e+06,-3.99503e+06,-34.4863,-52.1344,713492,3392.92,5402.77,-3199.77
63,3.59481e+06,-4.61368e+06,-3.99823e+06,-34.5177,-52.0756,713505,3389.7,5407.42,-3195.28
64,3.5982e+06,-4.60827e+06,-4.00142e+06,-34.5491,-52.0169,713518,3386.48,5412.07,-3190.79
65,3.60158e+06,-4.60286e+06,-4.00461e+06,-34.5804,-51.958,713530,3383.26,5416.71,-3186.29
66,3.60496e+06,-4.59744e+06,-4.00779e+06,-34.6116,-51.8992,713543,3380.03,5421.34,-3181.79
67,3.60834e+06,-4.59202e+06,-4.01097e+06,-34.6429,-51.8402,713556,3376.8,5425.97,-3177.29
68,3.61172e+06,-4.58659e+06,-4.01415e+06,-34.6741,-51.7813,713568,3373.57,5430.59,-3172.79
69,3.61509e+06,-4.58115e+06,-4.01732e+06,-34.7053,-51.7223,713581,3370.33,5435.21,-3168.28
70,3.61846e+06,-4.57572e+06,-4.02048e+06,-34.7364,-51.6632,713594,3367.1,5439.82,-3163.76
71,3.62182e+06,-4.57028e+06,-4.02364e+06,-34.7675,-51.6041,713606,3363.85,5444.43,-3159.25
