0,3.79313e+06,-4.63193e+06,-3.78817e+06,-32.48,-50.6856,712687,3127.76,5396.84,-3470.84
1,3.79626e+06,-4.62653e+06,-3.79163e+06,-32.5132,-50.6297,712700,3124.32,5401.55,-3466.59
2,3.79938e+06,-4.62113e+06,-3.7951e+06,-32.5465,-50.5737,712713,3120.87,5406.25,-3462.33
3,3.8025e+06,-4.61572e+06,-3.79856e+06,-32.5797,-50.5178,712727,3117.42,5410.94,-3458.06
4,3.80562e+06,-4.6103e+06,-3.80201e+06,-32.6129,-50.4617,712740,3113.97,5415.63,-3453.79
5,3.80873e+06,-4.60489e+06,-3.80547e+06,-32.6461,-50.4056,712753,3110.52,5420.31,-3449.52
6,3.81184e+06,-4.59946e+06,-3.80891e+06,-32.6792,-50.3495,712766,3107.06,5424.99,-3445.24
7,3.81494e+06,-4.59404e+06,-3.81236e+06,-32.7123,-50.2933,712780,3103.6,5429.66,-3440.96
8,3.81805e+06,-4.5886e+06,-3.8158e+06,-32.7454,-50.2371,712793,3100.14,5434.33,-3436.68
9,3.82114e+06,-4.58317e+06,-3.81923e+06,-32.7784,-50.1809,712806,3096.67,5438.99,-3432.39
10,3.82424e+06,-4.57773e+06,-3.82266e+06,-32.8114,-50.1246,712819,3093.2,5443.65,-3428.1
11,3.82733e+06,-4.57228e+06,-3.82609e+06,-32.8444,-50.0682,712832,3089.73,5448.3,-3423.8
12,3.83042e+06,-4.56683e+06,-3.82951e+06,-32.8774,-50.0118,712845,3086.26,5452.94,-3419.51
13,3.8335e+06,-4.56137e+06,-3.83293e+06,-32.9103,-49.9554,712859,3082.78,5457.58,-3415.2
14,3.83658e+06,-4.55591e+06,-3.83634e+06,-32.9432,-49.8989,712872,3079.3,5462.21,-3410.9
15,3.83966e+06,-4.55045e+06,-3.83975e+06,-32.9761,-49.8424,712885,3075.82,5466.84,-3406.58
16,3.84274e+06,-4.54498e+06,-3.84315e+06,-33.0089,-49.7858,712898,3072.33,5471.46,-3402.27
17,3.84581e+06,-4.53951e+06,-3.84655e+06,-33.0417,-49.7292,712911,3068.85,5476.08,-3397.95
18,3.84887e+06,-4.53403e+06,-3.84995e+06,-33.0745,-49.6725,712924,3065.36,5480.69,-3393.63
19,3.85194e+06,-4.52854e+06,-3.85334e+06,-33.1072,-49.6158,712937,3061.86,5485.29,-3389.3
20,3.855e+06,-4.52306e+06,-3.85673e+06,-33.14,-49.5591,712950,3058.37,5489.89,-3384.97
21,3.85805e+06,-4.51757e+06,-3.86011e+06,-33.1726,-49.5023,712964,3054.87,5494.49,-3380.64
22,3.86111e+06,-4.51207e+06,-3.86349e+06,-33.2053,-49.4454,712977,3051.37,5499.07,-3376.3
23,3.86416e+06,-4.50657e+06,-3.86686e+06,-33.2379,-49.3886,712990,3047.86,5503.66,-3371.96
24,3.8672e+06,-4.50106e+06,-3.87023e+06,-33.2705,-49.3316,713003,3044.36,5508.23,-3367.62
25,3.87025e+06,-4.49555e+06,-3.8736e+06,-33.3031,-49.2747,713016,3040.85,5512.8,-3363.27
26,3.87328e+06,-4.49004e+06,-3.87696e+06,-33.3356,-49.2176,713029,3037.33,5517.37,-3358.92
27,3.87632e+06,-4.48452e+06,-3.88031e+06,-33.3681,-49.1606,713042,3033.82,5521.93,-3354.56
28,3.87935e+06,-4.47899e+06,-3.88367e+06,-33.4006,-49.1035,713055,3030.3,5526.48,-3350.2
29,3.88238e+06,-4.47346e+06,-3.88701e+06,-33.4331,-49.0463,713068,3026.78,5531.03,-3345.84
30,3.88541e+06,-4.46793e+06,-3.89036e+06,-33.4655,-48.9891,713081,3023.26,5535.58,-3341.47
31,3.88843e+06,-4.46239e+06,-3.8937e+06,-33.4979,-48.9318,713094,3019.73,5540.11,-3337.1
32,3.89144e+06,-4.45685e+06,-3.89703e+06,-33.5302,-48.8746,713107,3016.21,5544.64,-3332.72
33,3.89446e+06,-4.4513e+06,-3.90036e+06,-33.5626,-48.8172,713120,3012.67,5549.17,-3328.34
34,3.89747e+06,-4.44575e+06,-3.90369e+06,-33.5948,-48.7598,713133,3009.14,5553.69,-3323.96
35,3.90048e+06,-4.4402e+06,-3.90701e+06,-33.6271,-48.7024,713146,3005.6,5558.2,-3319.58
36,3.90348e+06,-4.43463e+06,-3.91033e+06,-33.6593,-48.6449,713159,3002.07,5562.71,-3315.19
37,3.90648e+06,-4.42907e+06,-3.91364e+06,-33.6915,-48.5874,713172,2998.52,5567.22,-3310.79
38,3.90948e+06,-4.4235e+06,-3.91695e+06,-33.7237,-48.5298,713185,2994.98,5571.71,-3306.4
39,3.91247e+06,-4.41793e+06,-3.92025e+06,-33.7559,-48.4722,713198,2991.43,5576.21,-3301.99
40,3.91546e+06,-4.41235e+06,-3.92355e+06,-33.788,-48.4146,713211,2987.88,5580.69,-3297.59
41,3.91845e+06,-4.40677e+06,-3.92685e+06,-33.82,-48.3569,713223,2984.33,5585.17,-3293.18
42,3.92143e+06,-4.40118e+06,-3.93014e+06,-33.8521,-48.2991,713236,2980.78,5589.65,-3288.77
43,3.92441e+06,-4.39559e+06,-3.93343e+06,-33.8841,-48.2413,713249,2977.22,5594.11,-3284.35
44,3.92738e+06,-4.38999e+06,-3.93671e+06,-33.9161,-48.1835,713262,2973.66,5598.58,-3279.94
45,3.93036e+06,-4.38439e+06,-3.93999e+06,-33.948,-48.1256,713275,2970.1,5603.03,-3275.51
46,3.93332e+06,-4.37878e+06,-3.94326e+06,-33.9799,-48.0676,713288,2966.53,5607.49,-3271.09
47,3.93629e+06,-4.37317e+06,-3.94653e+06,-34.0118,-48.0097,713301,2962.96,5611.93,-3266.66
48,3.93925e+06,-4.36756e+06,-3.94979e+06,-34.0437,-47.9516,713314,2959.39,5616.37,-3262.22
49,3.94221e+06,-4.36194e+06,-3.95305e+06,-34.0755,-47.8936,713326,2955.82,5620.81,-3257.78
50,3.94516e+06,-4.35632e+06,-3.95631e+06,-34.1073,-47.8354,713339,2952.24,5625.23,-3253.34
51,3.94811e+06,-4.35069e+06,-3.95956e+06,-34.1391,-47.7773,713352,2948.66,5629.66,-3248.9
52,3.95106e+06,-4.34506e+06,-3.96281e+06,-34.1708,-47.719,713365,2945.08,5634.07,-3244.45
53,3.954e+06,-4.33942e+06,-3.96605e+06,-34.2025,-47.6608,713378,2941.5,5638.49,-3240
54,3.95694e+06,-4.33378e+06,-3.96929e+06,-34.2342,-47.6025,713390,2937.91,5642.89,-3235.54
55,3.95988e+06,-4.32814e+06,-3.97252e+06,-34.2658,-47.5441,713403,2934.32,5647.29,-3231.08
56,3.96281e+06,-4.32249e+06,-3.97575e+06,-34.2974,-47.4857,713416,2930.73,5651.68,-3226.62
57,3.96574e+06,-4.31683e+06,-3.97897e+06,-34.329,-47.4273,713429,2927.14,5656.07,-3222.15
58,3.96867e+06,-4.31118e+06,-3.98219e+06,-34.3605,-47.3688,713441,2923.54,5660.45,-3217.68
59,3.97159e+06,-4.30551e+06,-3.98541e+06,-34.392,-47.3102,713454,2919.94,5664.83,-3213.21
60,3.9745e+06,-4.29985e+06,-3.98862e+06,-34.4235,-47.2517,713467,2916.34,5669.2,-3208.73
61,3.97742e+06,-4.29417e+06,-3.99183e+06,-34.4549,-47.193,713480,2912.73,5673.57,-3204.25
62,3.98033e+06,-4.2885e+06,-3.99503e+06,-34.4863,-47.1343,713492,2909.12,5677.92,-3199.77
63,3.98324e+06,-4.28282e+06,-3.99823e+06,-34.5177,-47.0756,713505,2905.51,5682.28,-3195.28
64,3.98614e+06,-4.27713e+06,-4.00142e+06,-34.5491,-47.0168,713518,2901.9,5686.63,-3190.79
65,3.98904e+06,-4.27144e+06,-4.00461e+06,-34.5804,-46.958,713530,2898.29,5690.97,-3186.29
66,3.99194e+06,-4.26575e+06,-4.00779e+06,-34.6116,-46.8992,713543,2894.67,5695.3,-3181.79
67,3.99483e+06,-4.26005e+06,-4.01097e+06,-34.6429,-46.8402,713556,2891.05,5699.63,-3177.29
68,3.99772e+06,-4.25435e+06,-4.01415e+06,-34.6741,-46.7813,713568,2887.43,5703.96,-3172.79
69,4.00061e+06,-4.24865e+06,-4.01732e+06,-34.7053,-46.7223,713581,2883.8,5708.27,-3168.28
70,4.00349e+06,-4.24294e+06,-4.02048e+06,-34.7364,-46.6632,713594,2880.17,5712.59,-3163.76
71,4.00637e+06,-4.23722e+06,-4.02364e+06,-34.7675,-46.6041,713606,2876.54,5716.89,-3159.25
72,4.00924e+06,-4.2315e+06,-4.0268e+06,-34.7986,-46.545,713619,2872.91,5721.19,-3154.73
73,4.01211e+06,-4.22578e+06,-4.02995e+06,-34.8297,-46.4858,713631,2869.27,5725.49,-3150.2
