0,4.96031e+06,1.0094e+06,-4.95759e+06,-44.576,11.5023,717643,-683.592,7058.76,753.728
1,4.95963e+06,1.01645e+06,-4.95683e+06,-44.5674,11.5821,717640,-688.084,7057.74,759.287
2,4.95894e+06,1.02351e+06,-4.95607e+06,-44.5588,11.6619,717636,-692.575,7056.7,764.845
3,4.95824e+06,1.03057e+06,-4.9553e+06,-44.5501,11.7417,717633,-697.066,7055.66,770.403
4,4.95754e+06,1.03762e+06,-4.95453e+06,-44.5414,11.8215,717629,-701.556,7054.61,775.96
5,4.95684e+06,1.04468e+06,-4.95375e+06,-44.5326,11.9012,717625,-706.046,7053.55,781.515
6,4.95613e+06,1.05173e+06,-4.95297e+06,-44.5237,11.9809,717622,-710.535,7052.49,787.07
7,4.95542e+06,1.05878e+06,-4.95218e+06,-44.5148,12.0606,717618,-715.023,7051.42,792.625
8,4.9547e+06,1.06583e+06,-4.95138e+06,-44.5058,12.1402,717614,-719.511,7050.34,798.178
9,4.95398e+06,1.07288e+06,-4.95058e+06,-44.4967,12.2198,717610,-723.998,7049.26,803.73
10,4.95325e+06,1.07993e+06,-4.94977e+06,-44.4876,12.2994,717607,-728.484,7048.16,809.282
11,4.95252e+06,1.08698e+06,-4.94896e+06,-44.4785,12.379,717603,-732.97,7047.06,814.832
12,4.95179e+06,1.09403e+06,-4.94814e+06,-44.4692,12.4585,717599,-737.455,7045.96,820.382
13,4.95105e+06,1.10107e+06,-4.94732e+06,-44.4599,12.5381,717595,-741.939,7044.84,825.931
14,4.9503e+06,1.10812e+06,-4.94649e+06,-44.4506,12.6175,717591,-746.423,7043.72,831.478
15,4.94955e+06,1.11516e+06,-4.94566e+06,-44.4411,12.697,717587,-750.906,7042.59,837.025
16,4.9488e+06,1.1222e+06,-4.94482e+06,-44.4317,12.7764,717584,-755.388,7041.46,842.571
17,4.94804e+06,1.12924e+06,-4.94397e+06,-44.4221,12.8559,717580,-759.87,7040.32,848.116
18,4.94728e+06,1.13628e+06,-4.94312e+06,-44.4125,12.9352,717576,-764.351,7039.17,853.66
19,4.94651e+06,1.14332e+06,-4.94227e+06,-44.4029,13.0146,717572,-768.831,7038.01,859.203
20,4.94574e+06,1.15036e+06,-4.9414e+06,-44.3931,13.0939,717568,-773.311,7036.84,864.746
21,4.94497e+06,1.15739e+06,-4.94054e+06,-44.3833,13.1732,717564,-777.79,7035.67,870.287
22,4.94419e+06,1.16443e+06,-4.93966e+06,-44.3735,13.2525,717560,-782.269,7034.49,875.827
23,4.9434e+06,1.17146e+06,-4.93878e+06,-44.3636,13.3317,717555,-786.746,7033.31,881.366
24,4.94261e+06,1.1785e+06,-4.9379e+06,-44.3536,13.411,717551,-791.223,7032.12,886.904
25,4.94182e+06,1.18553e+06,-4.93701e+06,-44.3436,13.4901,717547,-795.699,7030.92,892.442
26,4.94102e+06,1.19256e+06,-4.93612e+06,-44.3335,13.5693,717543,-800.175,7029.71,897.978
27,4.94022e+06,1.19959e+06,-4.93521e+06,-44.3233,13.6484,717539,-804.65,7028.49,903.513
28,4.93941e+06,1.20661e+06,-4.93431e+06,-44.3131,13.7275,717535,-809.124,7027.27,909.048
