0,-4.96483e+06,-4.26176e+06,2.69998e+06,22.5457,-139.358,703263,2025.09,-5200.54,-4468.64
1,-4.9628e+06,-4.26696e+06,2.69551e+06,22.5064,-139.311,703259,2029.89,-5196.07,-4471.69
2,-4.96077e+06,-4.27215e+06,2.69103e+06,22.467,-139.265,703255,2034.68,-5191.58,-4474.72
3,-4.95873e+06,-4.27734e+06,2.68656e+06,22.4277,-139.219,703251,2039.48,-5187.1,-4477.75
4,-4.95669e+06,-4.28253e+06,2.68208e+06,22.3883,-139.173,703247,2044.27,-5182.61,-4480.78
5,-4.95464e+06,-4.28771e+06,2.6776e+06,22.3489,-139.127,703243,2049.06,-5178.11,-4483.8
6,-4.95259e+06,-4.29288e+06,2.67311e+06,22.3095,-139.081,703239,2053.85,-5173.61,-4486.82
7,-4.95053e+06,-4.29805e+06,2.66862e+06,22.2701,-139.035,703235,2058.63,-5169.1,-4489.83
8,-4.94847e+06,-4.30322e+06,2.66413e+06,22.2306,-138.99,703231,2063.42,-5164.59,-4492.83
9,-4.94641e+06,-4.30838e+06,2.65964e+06,22.1912,-138.944,703226,2068.2,-5160.07,-4495.83
10,-4.94434e+06,-4.31354e+06,2.65514e+06,22.1517,-138.898,703222,2072.99,-5155.55,-4498.83
11,-4.94226e+06,-4.31869e+06,2.65064e+06,22.1122,-138.852,703219,2077.77,-5151.02,-4501.82
12,-4.94018e+06,-4.32384e+06,2.64614e+06,22.0727,-138.806,703215,2082.54,-5146.49,-4504.81
13,-4.9381e+06,-4.32899e+06,2.64163e+06,22.0332,-138.761,703211,2087.32,-5141.95,-4507.79
14,-4.93601e+06,-4.33413e+06,2.63712e+06,21.9937,-138.715,703207,2092.1,-5137.41,-4510.76
15,-4.93391e+06,-4.33926e+06,2.63261e+06,21.9542,-138.669,703203,2096.87,-5132.86,-4513.73
16,-4.93181e+06,-4.34439e+06,2.62809e+06,21.9146,-138.623,703199,2101.64,-5128.31,-4516.7
17,-4.92971e+06,-4.34952e+06,2.62357e+06,21.875,-138.578,703195,2106.41,-5123.75,-4519.66
18,-4.9276e+06,-4.35464e+06,2.61905e+06,21.8354,-138.532,703191,2111.18,-5119.19,-4522.61
19,-4.92549e+06,-4.35976e+06,2.61453e+06,21.7958,-138.487,703187,2115.95,-5114.62,-4525.56
20,-4.92337e+06,-4.36487e+06,2.61e+06,21.7562,-138.441,703183,2120.71,-5110.05,-4528.51
21,-4.92124e+06,-4.36998e+06,2.60547e+06,21.7166,-138.396,703179,2125.48,-5105.47,-4531.45
22,-4.91912e+06,-4.37508e+06,2.60094e+06,21.6769,-138.35,703175,2130.24,-5100.89,-4534.38
23,-4.91698e+06,-4.38018e+06,2.5964e+06,21.6373,-138.305,703172,2135,-5096.3,-4537.31
24,-4.91485e+06,-4.38527e+06,2.59186e+06,21.5976,-138.259,703168,2139.76,-5091.71,-4540.24
25,-4.9127e+06,-4.39036e+06,2.58732e+06,21.5579,-138.214,703164,2144.51,-5087.11,-4543.16
26,-4.91056e+06,-4.39545e+06,2.58278e+06,21.5182,-138.168,703160,2149.27,-5082.51,-4546.07
27,-4.90841e+06,-4.40053e+06,2.57823e+06,21.4784,-138.123,703156,2154.02,-5077.9,-4548.98
28,-4.90625e+06,-4.4056e+06,2.57368e+06,21.4387,-138.078,703153,2158.77,-5073.28,-4551.88
29,-4.90409e+06,-4.41067e+06,2.56913e+06,21.3989,-138.032,703149,2163.52,-5068.67,-4554.78
30,-4.90192e+06,-4.41574e+06,2.56457e+06,21.3592,-137.987,703145,2168.27,-5064.04,-4557.68
31,-4.89975e+06,-4.4208e+06,2.56001e+06,21.3194,-137.942,703141,2173.02,-5059.42,-4560.57
32,-4.89758e+06,-4.42586e+06,2.55545e+06,21.2796,-137.896,703138,2177.76,-5054.78,-4563.45
33,-4.8954e+06,-4.43091e+06,2.55088e+06,21.2398,-137.851,703134,2182.5,-5050.15,-4566.33
34,-4.89321e+06,-4.43596e+06,2.54632e+06,21.2,-137.806,703130,2187.24,-5045.5,-4569.2
35,-4.89102e+06,-4.441e+06,2.54175e+06,21.1601,-137.761,703127,2191.98,-5040.86,-4572.07
36,-4.88883e+06,-4.44604e+06,2.53717e+06,21.1203,-137.716,703123,2196.72,-5036.2,-4574.93
37,-4.88663e+06,-4.45107e+06,2.5326e+06,21.0804,-137.671,703119,2201.46,-5031.55,-4577.79
38,-4.88442e+06,-4.4561e+06,2.52802e+06,21.0405,-137.626,703116,2206.19,-5026.88,-4580.64
