0,2.00162e+06,6.6447e+06,-1.41757e+06,-11.6132,73.2359,705664,-4400.84,2407.13,5091.52
1,1.99721e+06,6.6471e+06,-1.41248e+06,-11.5709,73.2764,705653,-4402.72,2400.35,5093.12
2,1.99281e+06,6.6495e+06,-1.40739e+06,-11.5287,73.3169,705642,-4404.6,2393.56,5094.71
3,1.98841e+06,6.65189e+06,-1.40229e+06,-11.4864,73.3574,705632,-4406.48,2386.77,5096.29
4,1.984e+06,6.65427e+06,-1.39719e+06,-11.4441,73.3978,705621,-4408.35,2379.97,5097.86
5,1.97959e+06,6.65665e+06,-1.3921e+06,-11.4018,73.4383,705610,-4410.22,2373.18,5099.43
6,1.97518e+06,6.65902e+06,-1.387e+06,-11.3595,73.4788,705600,-4412.08,2366.38,5101
7,1.97076e+06,6.66138e+06,-1.38189e+06,-11.3172,73.5192,705589,-4413.94,2359.58,5102.56
8,1.96635e+06,6.66374e+06,-1.37679e+06,-11.2749,73.5596,705579,-4415.8,2352.78,5104.11
9,1.96193e+06,6.66609e+06,-1.37169e+06,-11.2325,73.6,705568,-4417.65,2345.97,5105.66
10,1.95751e+06,6.66843e+06,-1.36658e+06,-11.1902,73.6404,705558,-4419.5,2339.17,5107.2
11,1.95309e+06,6.67077e+06,-1.36147e+06,-11.1479,73.6808,705547,-4421.35,2332.36,5108.73
12,1.94867e+06,6.6731e+06,-1.35636e+06,-11.1055,73.7212,705537,-4423.19,2325.55,5110.26
13,1.94425e+06,6.67542e+06,-1.35125e+06,-11.0632,73.7615,705526,-4425.02,2318.73,5111.79
14,1.93982e+06,6.67773e+06,-1.34614e+06,-11.0208,73.8019,705516,-4426.86,2311.91,5113.31
15,1.93539e+06,6.68004e+06,-1.34102e+06,-10.9785,73.8422,705505,-4428.69,2305.1,5114.82
16,1.93096e+06,6.68234e+06,-1.33591e+06,-10.9361,73.8826,705495,-4430.51,2298.27,5116.33
17,1.92653e+06,6.68464e+06,-1.33079e+06,-10.8937,73.9229,705485,-4432.33,2291.45,5117.83
18,1.9221e+06,6.68693e+06,-1.32567e+06,-10.8513,73.9632,705474,-4434.15,2284.62,5119.32
19,1.91766e+06,6.68921e+06,-1.32055e+06,-10.8089,74.0034,705464,-4435.96,2277.8,5120.81
20,1.91323e+06,6.69148e+06,-1.31543e+06,-10.7665,74.0437,705454,-4437.77,2270.96,5122.3
21,1.90879e+06,6.69375e+06,-1.31031e+06,-10.7241,74.084,705443,-4439.58,2264.13,5123.78
22,1.90435e+06,6.69601e+06,-1.30518e+06,-10.6817,74.1242,705433,-4441.38,2257.3,5125.25
23,1.89991e+06,6.69826e+06,-1.30006e+06,-10.6393,74.1645,705423,-4443.18,2250.46,5126.72
24,1.89546e+06,6.70051e+06,-1.29493e+06,-10.5969,74.2047,705412,-4444.97,2243.62,5128.18
25,1.89102e+06,6.70275e+06,-1.2898e+06,-10.5545,74.2449,705402,-4446.76,2236.78,5129.63
26,1.88657e+06,6.70498e+06,-1.28467e+06,-10.512,74.2851,705392,-4448.54,2229.93,5131.08
27,1.88212e+06,6.70721e+06,-1.27954e+06,-10.4696,74.3253,705382,-4450.33,2223.09,5132.52
28,1.87767e+06,6.70943e+06,-1.27441e+06,-10.4271,74.3655,705371,-4452.1,2216.24,5133.96
29,1.87321e+06,6.71164e+06,-1.26927e+06,-10.3847,74.4056,705361,-4453.88,2209.39,5135.39
30,1.86876e+06,6.71385e+06,-1.26414e+06,-10.3422,74.4458,705351,-4455.65,2202.53,5136.82
31,1.8643e+06,6.71605e+06,-1.259e+06,-10.2997,74.4859,705341,-4457.41,2195.68,5138.24
32,1.85985e+06,6.71824e+06,-1.25386e+06,-10.2573,74.526,705331,-4459.17,2188.82,5139.66
33,1.85539e+06,6.72043e+06,-1.24872e+06,-10.2148,74.5662,705320,-4460.93,2181.96,5141.07
34,1.85092e+06,6.72261e+06,-1.24358e+06,-10.1723,74.6063,705310,-4462.68,2175.1,5142.47
35,1.84646e+06,6.72478e+06,-1.23843e+06,-10.1298,74.6464,705300,-4464.43,2168.23,5143.87
36,1.84199e+06,6.72694e+06,-1.23329e+06,-10.0873,74.6864,705290,-4466.18,2161.36,5145.26
37,1.83753e+06,6.7291e+06,-1.22814e+06,-10.0448,74.7265,705280,-4467.92,2154.5,5146.64
38,1.83306e+06,6.73125e+06,-1.223e+06,-10.0023,74.7666,705270,-4469.66,2147.62,5148.02
39,1.82859e+06,6.73339e+06,-1.21785e+06,-9.95978,74.8066,705260,-4471.39,2140.75,5149.4
40,1.82412e+06,6.73553e+06,-1.2127e+06,-9.91726,74.8466,705250,-4473.12,2133.88,5150.77
41,1.81964e+06,6.73766e+06,-1.20755e+06,-9.87473,74.8867,705240,-4474.85,2127,5152.13
42,1.81517e+06,6.73979e+06,-1.20239e+06,-9.83219,74.9267,705230,-4476.57,2120.12,5153.49
43,1.81069e+06,6.7419e+06,-1.19724e+06,-9.78965,74.9667,705220,-4478.29,2113.24,5154.84
44,1.80621e+06,6.74401e+06,-1.19208e+06,-9.74711,75.0067,705210,-4480,2106.35,5156.18
45,1.80173e+06,6.74612e+06,-1.18693e+06,-9.70455,75.0467,705200,-4481.71,2099.47,5157.52
46,1.79725e+06,6.74821e+06,-1.18177e+06,-9.66199,75.0866,705190,-4483.42,2092.58,5158.86
