0,-5.04567e+06,-4.76426e+06,1.40322e+06,11.499,-136.643,702684,2615.82,-4280.5,-5095.81
1,-5.04306e+06,-4.76854e+06,1.39812e+06,11.4566,-136.603,702684,2620.84,-4275.55,-5097.39
2,-5.04043e+06,-4.77281e+06,1.39302e+06,11.4143,-136.562,702685,2625.86,-4270.6,-5098.97
3,-5.0378e+06,-4.77708e+06,1.38792e+06,11.372,-136.522,702685,2630.87,-4265.64,-5100.53
4,-5.03517e+06,-4.78135e+06,1.38282e+06,11.3296,-136.481,702685,2635.89,-4260.67,-5102.1
5,-5.03253e+06,-4.7856e+06,1.37772e+06,11.2873,-136.441,702685,2640.9,-4255.7,-5103.65
6,-5.02989e+06,-4.78986e+06,1.37262e+06,11.2449,-136.4,702685,2645.91,-4250.73,-5105.2
7,-5.02724e+06,-4.79411e+06,1.36751e+06,11.2026,-136.36,702686,2650.92,-4245.76,-5106.75
8,-5.02459e+06,-4.79835e+06,1.3624e+06,11.1602,-136.319,702686,2655.92,-4240.78,-5108.28
9,-5.02193e+06,-4.80259e+06,1.35729e+06,11.1178,-136.279,702686,2660.93,-4235.79,-5109.82
10,-5.01927e+06,-4.80682e+06,1.35218e+06,11.0754,-136.239,702687,2665.93,-4230.8,-5111.34
11,-5.0166e+06,-4.81105e+06,1.34707e+06,11.033,-136.198,702687,2670.92,-4225.81,-5112.87
12,-5.01392e+06,-4.81527e+06,1.34196e+06,10.9906,-136.158,702687,2675.92,-4220.82,-5114.38
13,-5.01124e+06,-4.81949e+06,1.33684e+06,10.9482,-136.117,702688,2680.92,-4215.82,-5115.89
14,-5.00856e+06,-4.8237e+06,1.33172e+06,10.9058,-136.077,702688,2685.91,-4210.81,-5117.4
15,-5.00587e+06,-4.82791e+06,1.32661e+06,10.8634,-136.037,702689,2690.9,-4205.8,-5118.89
16,-5.00318e+06,-4.83212e+06,1.32149e+06,10.821,-135.996,702689,2695.88,-4200.79,-5120.39
17,-5.00048e+06,-4.83631e+06,1.31637e+06,10.7786,-135.956,702689,2700.87,-4195.78,-5121.87
18,-4.99778e+06,-4.84051e+06,1.31124e+06,10.7361,-135.916,702690,2705.85,-4190.76,-5123.35
19,-4.99507e+06,-4.8447e+06,1.30612e+06,10.6937,-135.876,702690,2710.83,-4185.73,-5124.83
20,-4.99236e+06,-4.84888e+06,1.30099e+06,10.6512,-135.835,702691,2715.81,-4180.7,-5126.3
21,-4.98964e+06,-4.85306e+06,1.29587e+06,10.6088,-135.795,702692,2720.78,-4175.67,-5127.76
22,-4.98691e+06,-4.85723e+06,1.29074e+06,10.5663,-135.755,702692,2725.76,-4170.64,-5129.22
23,-4.98419e+06,-4.8614e+06,1.28561e+06,10.5239,-135.715,702693,2730.73,-4165.6,-5130.67
