0,1.0012e+06,6.8669e+06,1.40324e+06,11.4992,81.7047,702671,-5006.44,-317.831,5095.81
1,996197,6.86658e+06,1.40834e+06,11.5415,81.7452,702671,-5007.6,-324.785,5094.23
2,991188,6.86625e+06,1.41343e+06,11.5838,81.7857,702670,-5008.76,-331.738,5092.64
3,986179,6.86592e+06,1.41852e+06,11.6261,81.8263,702670,-5009.92,-338.691,5091.04
4,981168,6.86558e+06,1.42361e+06,11.6684,81.8669,702670,-5011.07,-345.644,5089.44
5,976157,6.86523e+06,1.4287e+06,11.7107,81.9074,702670,-5012.21,-352.595,5087.83
6,971144,6.86487e+06,1.43379e+06,11.753,81.948,702670,-5013.35,-359.547,5086.22
7,966130,6.86451e+06,1.43887e+06,11.7952,81.9887,702670,-5014.49,-366.497,5084.6
8,961115,6.86414e+06,1.44396e+06,11.8375,82.0293,702670,-5015.62,-373.447,5082.98
9,956099,6.86376e+06,1.44904e+06,11.8798,82.0699,702670,-5016.75,-380.397,5081.35
10,951082,6.86338e+06,1.45412e+06,11.922,82.1106,702670,-5017.87,-387.346,5079.71
11,946063,6.86299e+06,1.4592e+06,11.9642,82.1512,702670,-5018.99,-394.294,5078.07
12,941044,6.86259e+06,1.46428e+06,12.0065,82.1919,702670,-5020.11,-401.242,5076.42
13,936023,6.86218e+06,1.46935e+06,12.0487,82.2326,702670,-5021.22,-408.189,5074.77
14,931001,6.86177e+06,1.47442e+06,12.0909,82.2733,702671,-5022.32,-415.136,5073.11
15,925978,6.86135e+06,1.4795e+06,12.1332,82.314,702671,-5023.42,-422.081,5071.44
16,920954,6.86093e+06,1.48457e+06,12.1754,82.3548,702671,-5024.52,-429.027,5069.77
17,915929,6.8605e+06,1.48964e+06,12.2176,82.3955,702671,-5025.61,-435.971,5068.09
18,910903,6.86006e+06,1.4947e+06,12.2598,82.4363,702671,-5026.69,-442.915,5066.41
19,905876,6.85961e+06,1.49977e+06,12.3019,82.4771,702671,-5027.78,-449.859,5064.72
20,900848,6.85916e+06,1.50483e+06,12.3441,82.5179,702672,-5028.85,-456.801,5063.03
21,895818,6.8587e+06,1.5099e+06,12.3863,82.5587,702672,-5029.92,-463.743,5061.33
22,890788,6.85823e+06,1.51496e+06,12.4285,82.5995,702672,-5030.99,-470.685,5059.63
23,885756,6.85776e+06,1.52001e+06,12.4706,82.6404,702673,-5032.06,-477.625,5057.91
24,880724,6.85727e+06,1.52507e+06,12.5128,82.6812,702673,-5033.11,-484.565,5056.2
25,875690,6.85679e+06,1.53013e+06,12.5549,82.7221,702673,-5034.17,-491.505,5054.48
26,870655,6.85629e+06,1.53518e+06,12.597,82.763,702673,-5035.22,-498.443,5052.75
27,865619,6.85579e+06,1.54023e+06,12.6392,82.8039,702674,-5036.26,-505.381,5051.01
28,860583,6.85528e+06,1.54528e+06,12.6813,82.8448,702674,-5037.3,-512.318,5049.28
29,855545,6.85476e+06,1.55033e+06,12.7234,82.8857,702675,-5038.34,-519.255,5047.53
30,850506,6.85424e+06,1.55538e+06,12.7655,82.9266,702675,-5039.37,-526.191,5045.78
31,845466,6.85371e+06,1.56042e+06,12.8076,82.9676,702675,-5040.39,-533.126,5044.02
32,840425,6.85318e+06,1.56547e+06,12.8497,83.0086,702676,-5041.42,-540.06,5042.26
33,835383,6.85263e+06,1.57051e+06,12.8917,83.0495,702676,-5042.43,-546.993,5040.49
34,830340,6.85208e+06,1.57555e+06,12.9338,83.0905,702677,-5043.45,-553.926,5038.72
35,825296,6.85152e+06,1.58058e+06,12.9759,83.1316,702677,-5044.45,-560.858,5036.94
36,820251,6.85096e+06,1.58562e+06,13.0179,83.1726,702678,-5045.46,-567.79,5035.16
37,815206,6.85039e+06,1.59066e+06,13.06,83.2136,702678,-5046.45,-574.72,5033.37
38,810159,6.84981e+06,1.59569e+06,13.102,83.2547,702679,-5047.45,-581.65,5031.57
39,805111,6.84923e+06,1.60072e+06,13.1441,83.2958,702680,-5048.44,-588.579,5029.77
40,800062,6.84863e+06,1.60575e+06,13.1861,83.3369,702680,-5049.42,-595.507,5027.96
41,795012,6.84803e+06,1.61077e+06,13.2281,83.378,702681,-5050.4,-602.434,5026.15
42,789961,6.84743e+06,1.6158e+06,13.2701,83.4191,702681,-5051.38,-609.36,5024.33
43,784909,6.84682e+06,1.62082e+06,13.3121,83.4602,702682,-5052.35,-616.286,5022.51
44,779856,6.8462e+06,1.62584e+06,13.3541,83.5014,702683,-5053.31,-623.211,5020.68
45,774802,6.84557e+06,1.63086e+06,13.3961,83.5426,702683,-5054.28,-630.135,5018.84
46,769748,6.84494e+06,1.63588e+06,13.438,83.5838,702684,-5055.23,-637.058,5017
47,764692,6.8443e+06,1.6409e+06,13.48,83.625,702685,-5056.18,-643.98,5015.15
48,759635,6.84365e+06,1.64591e+06,13.522,83.6662,702686,-5057.13,-650.902,5013.3
49,754578,6.84299e+06,1.65092e+06,13.5639,83.7074,702686,-5058.07,-657.822,5011.44
50,749519,6.84233e+06,1.65594e+06,13.6059,83.7487,702687,-5059.01,-664.742,5009.58
51,744460,6.84166e+06,1.66094e+06,13.6478,83.7899,702688,-5059.95,-671.661,5007.71
52,739399,6.84099e+06,1.66595e+06,13.6897,83.8312,702689,-5060.87,-678.579,5005.83
53,734338,6.84031e+06,1.67096e+06,13.7316,83.8725,702690,-5061.8,-685.496,5003.95
