0,5.63715e+06,3.3236e+06,-2.71275e+06,-22.6387,30.5231,708988,-1083.5,5472.32,4461.43
1,5.63606e+06,3.32907e+06,-2.70828e+06,-22.5995,30.5692,708975,-1088.99,5468.77,4464.48
2,5.63497e+06,3.33454e+06,-2.70382e+06,-22.5603,30.6153,708961,-1094.49,5465.21,4467.52
3,5.63387e+06,3.34e+06,-2.69935e+06,-22.521,30.6613,708948,-1099.98,5461.64,4470.56
4,5.63277e+06,3.34546e+06,-2.69488e+06,-22.4817,30.7073,708934,-1105.47,5458.07,4473.59
5,5.63166e+06,3.35092e+06,-2.6904e+06,-22.4424,30.7532,708920,-1110.97,5454.5,4476.62
6,5.63055e+06,3.35637e+06,-2.68592e+06,-22.4031,30.7992,708907,-1116.46,5450.91,4479.64
7,5.62943e+06,3.36182e+06,-2.68144e+06,-22.3638,30.8451,708893,-1121.95,5447.33,4482.66
8,5.6283e+06,3.36726e+06,-2.67696e+06,-22.3245,30.891,708880,-1127.44,5443.73,4485.67
9,5.62717e+06,3.37271e+06,-2.67247e+06,-22.2851,30.9368,708866,-1132.93,5440.14,4488.68
10,5.62604e+06,3.37814e+06,-2.66798e+06,-22.2458,30.9826,708853,-1138.41,5436.53,4491.69
11,5.62489e+06,3.38358e+06,-2.66349e+06,-22.2064,31.0284,708839,-1143.9,5432.93,4494.68
12,5.62375e+06,3.38901e+06,-2.65899e+06,-22.167,31.0742,708826,-1149.39,5429.31,4497.68
13,5.6226e+06,3.39444e+06,-2.65449e+06,-22.1276,31.1199,708812,-1154.87,5425.7,4500.66
14,5.62144e+06,3.39986e+06,-2.64999e+06,-22.0881,31.1657,708799,-1160.36,5422.07,4503.65
15,5.62028e+06,3.40528e+06,-2.64548e+06,-22.0487,31.2113,708785,-1165.84,5418.44,4506.63
16,5.61911e+06,3.4107e+06,-2.64098e+06,-22.0092,31.257,708772,-1171.33,5414.81,4509.6
17,5.61793e+06,3.41611e+06,-2.63646e+06,-21.9697,31.3026,708758,-1176.81,5411.17,4512.57
18,5.61675e+06,3.42152e+06,-2.63195e+06,-21.9303,31.3482,708745,-1182.29,5407.52,4515.53
19,5.61557e+06,3.42693e+06,-2.62743e+06,-21.8907,31.3938,708732,-1187.78,5403.87,4518.49
20,5.61438e+06,3.43233e+06,-2.62291e+06,-21.8512,31.4394,708718,-1193.26,5400.22,4521.44
21,5.61318e+06,3.43773e+06,-2.61839e+06,-21.8117,31.4849,708705,-1198.74,5396.56,4524.39
22,5.61198e+06,3.44312e+06,-2.61386e+06,-21.7721,31.5304,708691,-1204.22,5392.89,4527.33
23,5.61077e+06,3.44851e+06,-2.60934e+06,-21.7326,31.5759,708678,-1209.7,5389.22,4530.27
24,5.60956e+06,3.4539e+06,-2.6048e+06,-21.693,31.6213,708664,-1215.17,5385.54,4533.2
25,5.60834e+06,3.45928e+06,-2.60027e+06,-21.6534,31.6667,708651,-1220.65,5381.86,4536.13
26,5.60712e+06,3.46466e+06,-2.59573e+06,-21.6138,31.7121,708638,-1226.13,5378.18,4539.05
27,5.60589e+06,3.47004e+06,-2.59119e+06,-21.5741,31.7575,708624,-1231.6,5374.48,4541.96
28,5.60466e+06,3.47541e+06,-2.58665e+06,-21.5345,31.8028,708611,-1237.08,5370.79,4544.88
29,5.60342e+06,3.48078e+06,-2.5821e+06,-21.4948,31.8481,708597,-1242.55,5367.08,4547.78
30,5.60217e+06,3.48615e+06,-2.57755e+06,-21.4552,31.8934,708584,-1248.02,5363.38,4550.68
31,5.60092e+06,3.49151e+06,-2.573e+06,-21.4155,31.9386,708571,-1253.5,5359.66,4553.58
32,5.59966e+06,3.49687e+06,-2.56845e+06,-21.3758,31.9839,708557,-1258.97,5355.95,4556.47
33,5.5984e+06,3.50222e+06,-2.56389e+06,-21.3361,32.0291,708544,-1264.44,5352.22,4559.36
34,5.59714e+06,3.50757e+06,-2.55933e+06,-21.2963,32.0742,708530,-1269.91,5348.49,4562.24
35,5.59586e+06,3.51292e+06,-2.55476e+06,-21.2566,32.1194,708517,-1275.38,5344.76,4565.12
36,5.59458e+06,3.51826e+06,-2.5502e+06,-21.2168,32.1645,708504,-1280.84,5341.02,4567.99
37,5.5933e+06,3.5236e+06,-2.54563e+06,-21.177,32.2096,708490,-1286.31,5337.28,4570.85
38,5.59201e+06,3.52893e+06,-2.54105e+06,-21.1373,32.2547,708477,-1291.78,5333.53,4573.71
39,5.59072e+06,3.53427e+06,-2.53648e+06,-21.0975,32.2997,708464,-1297.24,5329.77,4576.57
40,5.58942e+06,3.53959e+06,-2.5319e+06,-21.0576,32.3447,708450,-1302.71,5326.02,4579.42
41,5.58811e+06,3.54492e+06,-2.52732e+06,-21.0178,32.3897,708437,-1308.17,5322.25,4582.27
