0,-4.78911e+06,-2.53771e+06,4.54829e+06,40.1734,-152.081,706210,1420.33,-6645.43,-2206.7
1,-4.78769e+06,-2.54436e+06,4.54608e+06,40.15,-152.012,706205,1424.72,-6642.79,-2211.83
2,-4.78626e+06,-2.551e+06,4.54387e+06,40.1265,-151.943,706200,1429.1,-6640.15,-2216.95
3,-4.78483e+06,-2.55764e+06,4.54165e+06,40.103,-151.874,706195,1433.49,-6637.5,-2222.07
4,-4.78339e+06,-2.56427e+06,4.53942e+06,40.0795,-151.805,706190,1437.87,-6634.85,-2227.18
5,-4.78195e+06,-2.57091e+06,4.53719e+06,40.0559,-151.736,706185,1442.25,-6632.19,-2232.3
6,-4.78051e+06,-2.57754e+06,4.53496e+06,40.0323,-151.667,706180,1446.63,-6629.52,-2237.41
7,-4.77906e+06,-2.58417e+06,4.53272e+06,40.0086,-151.599,706175,1451.01,-6626.84,-2242.52
8,-4.77761e+06,-2.59079e+06,4.53047e+06,39.9849,-151.53,706170,1455.39,-6624.16,-2247.62
9,-4.77615e+06,-2.59742e+06,4.52822e+06,39.9611,-151.461,706165,1459.76,-6621.47,-2252.72
10,-4.77469e+06,-2.60404e+06,4.52597e+06,39.9373,-151.393,706160,1464.14,-6618.78,-2257.82
11,-4.77322e+06,-2.61065e+06,4.52371e+06,39.9134,-151.324,706155,1468.51,-6616.08,-2262.92
12,-4.77175e+06,-2.61727e+06,4.52144e+06,39.8895,-151.256,706150,1472.89,-6613.37,-2268.02
13,-4.77027e+06,-2.62388e+06,4.51917e+06,39.8656,-151.187,706145,1477.26,-6610.65,-2273.11
14,-4.7688e+06,-2.63049e+06,4.5169e+06,39.8416,-151.119,706140,1481.63,-6607.93,-2278.2
15,-4.76731e+06,-2.6371e+06,4.51461e+06,39.8175,-151.05,706135,1486,-6605.2,-2283.29
16,-4.76582e+06,-2.6437e+06,4.51233e+06,39.7935,-150.982,706129,1490.37,-6602.46,-2288.38
17,-4.76433e+06,-2.6503e+06,4.51004e+06,39.7693,-150.914,706124,1494.73,-6599.72,-2293.46
18,-4.76283e+06,-2.6569e+06,4.50774e+06,39.7452,-150.845,706119,1499.1,-6596.97,-2298.54
19,-4.76133e+06,-2.66349e+06,4.50544e+06,39.7209,-150.777,706114,1503.46,-6594.21,-2303.62
20,-4.75983e+06,-2.67009e+06,4.50313e+06,39.6967,-150.709,706109,1507.82,-6591.45,-2308.69
21,-4.75832e+06,-2.67668e+06,4.50082e+06,39.6723,-150.641,706104,1512.19,-6588.68,-2313.76
22,-4.7568e+06,-2.68326e+06,4.49851e+06,39.648,-150.573,706099,1516.55,-6585.91,-2318.83
23,-4.75528e+06,-2.68985e+06,4.49619e+06,39.6236,-150.505,706093,1520.91,-6583.12,-2323.9
24,-4.75376e+06,-2.69643e+06,4.49386e+06,39.5991,-150.437,706088,1525.26,-6580.33,-2328.97
25,-4.75223e+06,-2.70301e+06,4.49153e+06,39.5747,-150.369,706083,1529.62,-6577.54,-2334.03
26,-4.7507e+06,-2.70959e+06,4.48919e+06,39.5501,-150.302,706078,1533.97,-6574.73,-2339.09
27,-4.74917e+06,-2.71616e+06,4.48685e+06,39.5255,-150.234,706073,1538.33,-6571.92,-2344.14
28,-4.74762e+06,-2.72273e+06,4.4845e+06,39.5009,-150.166,706067,1542.68,-6569.11,-2349.2
29,-4.74608e+06,-2.7293e+06,4.48215e+06,39.4762,-150.098,706062,1547.03,-6566.28,-2354.25
30,-4.74453e+06,-2.73586e+06,4.47979e+06,39.4515,-150.031,706057,1551.38,-6563.45,-2359.3
31,-4.74298e+06,-2.74242e+06,4.47743e+06,39.4268,-149.963,706052,1555.73,-6560.61,-2364.34
32,-4.74142e+06,-2.74898e+06,4.47507e+06,39.402,-149.896,706046,1560.08,-6557.77,-2369.39
33,-4.73986e+06,-2.75554e+06,4.47269e+06,39.3771,-149.828,706041,1564.42,-6554.92,-2374.43
34,-4.73829e+06,-2.76209e+06,4.47032e+06,39.3522,-149.761,706036,1568.77,-6552.06,-2379.47
35,-4.73672e+06,-2.76864e+06,4.46794e+06,39.3273,-149.693,706031,1573.11,-6549.2,-2384.5
36,-4.73514e+06,-2.77519e+06,4.46555e+06,39.3023,-149.626,706025,1577.45,-6546.33,-2389.53
37,-4.73356e+06,-2.78174e+06,4.46316e+06,39.2773,-149.559,706020,1581.79,-6543.45,-2394.56
38,-4.73198e+06,-2.78828e+06,4.46076e+06,39.2522,-149.492,706015,1586.13,-6540.57,-2399.59
39,-4.73039e+06,-2.79482e+06,4.45836e+06,39.2271,-149.424,706010,1590.47,-6537.68,-2404.62
40,-4.7288e+06,-2.80135e+06,4.45595e+06,39.202,-149.357,706004,1594.81,-6534.78,-2409.64
41,-4.7272e+06,-2.80789e+06,4.45354e+06,39.1768,-149.29,705999,1599.14,-6531.88,-2414.66
42,-4.7256e+06,-2.81442e+06,4.45112e+06,39.1515,-149.223,705994,1603.48,-6528.97,-2419.67
43,-4.724e+06,-2.82095e+06,4.4487e+06,39.1262,-149.156,705988,1607.81,-6526.05,-2424.69
44,-4.72239e+06,-2.82747e+06,4.44627e+06,39.1009,-149.089,705983,1612.14,-6523.12,-2429.7
45,-4.72077e+06,-2.83399e+06,4.44384e+06,39.0755,-149.023,705978,1616.47,-6520.19,-2434.71
46,-4.71915e+06,-2.84051e+06,4.4414e+06,39.0501,-148.956,705972,1620.8,-6517.26,-2439.71
47,-4.71753e+06,-2.84703e+06,4.43896e+06,39.0247,-148.889,705967,1625.13,-6514.31,-2444.72
48,-4.7159e+06,-2.85354e+06,4.43651e+06,38.9992,-148.822,705962,1629.45,-6511.36,-2449.72
49,-4.71427e+06,-2.86005e+06,4.43406e+06,38.9736,-148.756,705956,1633.78,-6508.4,-2454.71
50,-4.71264e+06,-2.86656e+06,4.4316e+06,38.948,-148.689,705951,1638.1,-6505.44,-2459.71
51,-4.711e+06,-2.87306e+06,4.42914e+06,38.9224,-148.623,705946,1642.42,-6502.47,-2464.7
52,-4.70935e+06,-2.87956e+06,4.42667e+06,38.8967,-148.556,705940,1646.74,-6499.49,-2469.69
53,-4.7077e+06,-2.88606e+06,4.4242e+06,38.871,-148.49,705935,1651.06,-6496.51,-2474.68
54,-4.70605e+06,-2.89255e+06,4.42172e+06,38.8453,-148.423,705929,1655.38,-6493.52,-2479.66
55,-4.70439e+06,-2.89905e+06,4.41924e+06,38.8195,-148.357,705924,1659.69,-6490.52,-2484.64
56,-4.70273e+06,-2.90554e+06,4.41675e+06,38.7936,-148.291,705919,1664.01,-6487.52,-2489.62
57,-4.70106e+06,-2.91202e+06,4.41426e+06,38.7677,-148.224,705913,1668.32,-6484.51,-2494.59
58,-4.69939e+06,-2.9185e+06,4.41177e+06,38.7418,-148.158,705908,1672.63,-6481.49,-2499.57
59,-4.69772e+06,-2.92498e+06,4.40926e+06,38.7158,-148.092,705902,1676.94,-6478.47,-2504.54
60,-4.69604e+06,-2.93146e+06,4.40676e+06,38.6898,-148.026,705897,1681.25,-6475.44,-2509.5
61,-4.69436e+06,-2.93793e+06,4.40424e+06,38.6638,-147.96,705891,1685.56,-6472.4,-2514.47
