0,5.41848e+06,268120,-4.55706e+06,-40.2005,2.83283,715831,1522.18,6613.31,2200.71
1,5.42e+06,274733,-4.55486e+06,-40.1773,2.90177,715821,1517.11,6612.79,2205.82
2,5.42151e+06,281346,-4.55265e+06,-40.1539,2.97066,715811,1512.03,6612.26,2210.93
3,5.42302e+06,287958,-4.55044e+06,-40.1306,3.0395,715802,1506.96,6611.72,2216.04
4,5.42453e+06,294569,-4.54822e+06,-40.1071,3.10829,715792,1501.88,6611.18,2221.14
5,5.42603e+06,301180,-4.54599e+06,-40.0837,3.17703,715782,1496.8,6610.63,2226.24
6,5.42752e+06,307791,-4.54376e+06,-40.0602,3.24572,715772,1491.72,6610.07,2231.34
7,5.42901e+06,314400,-4.54153e+06,-40.0366,3.31436,715763,1486.64,6609.51,2236.44
8,5.43049e+06,321009,-4.53929e+06,-40.013,3.38295,715753,1481.56,6608.93,2241.54
9,5.43197e+06,327618,-4.53705e+06,-39.9893,3.45149,715743,1476.47,6608.36,2246.63
10,5.43345e+06,334226,-4.5348e+06,-39.9657,3.51999,715733,1471.38,6607.77,2251.72
11,5.43491e+06,340834,-4.53254e+06,-39.9419,3.58843,715723,1466.29,6607.18,2256.81
12,5.43638e+06,347441,-4.53028e+06,-39.9181,3.65682,715714,1461.2,6606.59,2261.89
13,5.43784e+06,354047,-4.52802e+06,-39.8943,3.72516,715704,1456.11,6605.98,2266.97
14,5.43929e+06,360652,-4.52575e+06,-39.8704,3.79345,715694,1451.01,6605.37,2272.05
15,5.44074e+06,367257,-4.52348e+06,-39.8465,3.86169,715684,1445.92,6604.76,2277.13
16,5.44218e+06,373862,-4.5212e+06,-39.8225,3.92988,715674,1440.82,6604.13,2282.21
17,5.44362e+06,380466,-4.51891e+06,-39.7985,3.99802,715664,1435.72,6603.5,2287.28
18,5.44505e+06,387069,-4.51662e+06,-39.7745,4.06611,715654,1430.62,6602.87,2292.35
19,5.44648e+06,393671,-4.51433e+06,-39.7504,4.13415,715644,1425.52,6602.22,2297.41
20,5.4479e+06,400273,-4.51203e+06,-39.7262,4.20214,715634,1420.41,6601.57,2302.48
21,5.44932e+06,406875,-4.50972e+06,-39.702,4.27008,715624,1415.3,6600.92,2307.54
22,5.45074e+06,413475,-4.50741e+06,-39.6778,4.33796,715614,1410.2,6600.26,2312.6
23,5.45214e+06,420075,-4.5051e+06,-39.6535,4.4058,715604,1405.09,6599.59,2317.66
24,5.45355e+06,426674,-4.50278e+06,-39.6292,4.47359,715594,1399.97,6598.91,2322.71
25,5.45494e+06,433273,-4.50045e+06,-39.6048,4.54133,715584,1394.86,6598.23,2327.76
26,5.45634e+06,439871,-4.49812e+06,-39.5804,4.60902,715574,1389.75,6597.54,2332.81
27,5.45772e+06,446468,-4.49579e+06,-39.5559,4.67666,715564,1384.63,6596.84,2337.86
28,5.4591e+06,453064,-4.49345e+06,-39.5314,4.74424,715553,1379.51,6596.14,2342.9
29,5.46048e+06,459660,-4.4911e+06,-39.5069,4.81178,715543,1374.39,6595.43,2347.94
