0,4.28833e+06,-3.32296e+06,-4.55706e+06,-40.2005,-37.7715,715836,2539.6,6293.12,-2200.69
1,4.29087e+06,-3.31666e+06,-4.55926e+06,-40.2238,-37.7025,715846,2535.74,6296.44,-2195.58
2,4.29341e+06,-3.31036e+06,-4.56145e+06,-40.2469,-37.6335,715856,2531.88,6299.77,-2190.46
3,4.29594e+06,-3.30406e+06,-4.56364e+06,-40.2701,-37.5644,715865,2528.02,6303.08,-2185.34
4,4.29846e+06,-3.29776e+06,-4.56582e+06,-40.2932,-37.4952,715875,2524.15,6306.39,-2180.22
5,4.30098e+06,-3.29145e+06,-4.568e+06,-40.3162,-37.426,715884,2520.28,6309.69,-2175.09
6,4.3035e+06,-3.28514e+06,-4.57017e+06,-40.3392,-37.3568,715894,2516.41,6312.98,-2169.97
7,4.30602e+06,-3.27882e+06,-4.57234e+06,-40.3622,-37.2875,715903,2512.54,6316.27,-2164.84
8,4.30853e+06,-3.27251e+06,-4.5745e+06,-40.3851,-37.2182,715913,2508.66,6319.56,-2159.71
9,4.31103e+06,-3.26618e+06,-4.57666e+06,-40.408,-37.1488,715922,2504.78,6322.83,-2154.57
10,4.31354e+06,-3.25986e+06,-4.57881e+06,-40.4308,-37.0794,715932,2500.9,6326.1,-2149.43
11,4.31604e+06,-3.25353e+06,-4.58096e+06,-40.4536,-37.0099,715941,2497.02,6329.36,-2144.3
12,4.31853e+06,-3.2472e+06,-4.5831e+06,-40.4763,-36.9403,715951,2493.13,6332.62,-2139.15
13,4.32102e+06,-3.24087e+06,-4.58524e+06,-40.4989,-36.8707,715960,2489.25,6335.87,-2134.01
14,4.32351e+06,-3.23453e+06,-4.58737e+06,-40.5216,-36.8011,715969,2485.36,6339.11,-2128.86
15,4.32599e+06,-3.22819e+06,-4.5895e+06,-40.5442,-36.7314,715979,2481.46,6342.35,-2123.72
16,4.32847e+06,-3.22184e+06,-4.59162e+06,-40.5667,-36.6617,715988,2477.57,6345.58,-2118.57
17,4.33095e+06,-3.2155e+06,-4.59373e+06,-40.5892,-36.5919,715997,2473.67,6348.8,-2113.41
18,4.33342e+06,-3.20915e+06,-4.59584e+06,-40.6116,-36.5221,716007,2469.77,6352.02,-2108.26
19,4.33589e+06,-3.20279e+06,-4.59795e+06,-40.634,-36.4522,716016,2465.87,6355.23,-2103.1
20,4.33835e+06,-3.19644e+06,-4.60005e+06,-40.6564,-36.3823,716025,2461.97,6358.44,-2097.94
21,4.34081e+06,-3.19008e+06,-4.60215e+06,-40.6786,-36.3123,716034,2458.06,6361.63,-2092.78
22,4.34327e+06,-3.18371e+06,-4.60424e+06,-40.7009,-36.2423,716044,2454.16,6364.83,-2087.61
23,4.34572e+06,-3.17735e+06,-4.60632e+06,-40.7231,-36.1722,716053,2450.25,6368.01,-2082.44
24,4.34817e+06,-3.17098e+06,-4.6084e+06,-40.7452,-36.1021,716062,2446.33,6371.19,-2077.27
25,4.35061e+06,-3.1646e+06,-4.61048e+06,-40.7674,-36.0319,716071,2442.42,6374.36,-2072.1
26,4.35305e+06,-3.15823e+06,-4.61255e+06,-40.7894,-35.9617,716080,2438.5,6377.53,-2066.93
27,4.35549e+06,-3.15185e+06,-4.61461e+06,-40.8114,-35.8914,716089,2434.58,6380.68,-2061.75
28,4.35792e+06,-3.14547e+06,-4.61667e+06,-40.8334,-35.8211,716098,2430.66,6383.84,-2056.57
29,4.36035e+06,-3.13908e+06,-4.61872e+06,-40.8553,-35.7507,716107,2426.74,6386.98,-2051.39
30,4.36278e+06,-3.13269e+06,-4.62077e+06,-40.8772,-35.6803,716116,2422.81,6390.12,-2046.21
31,4.3652e+06,-3.1263e+06,-4.62282e+06,-40.899,-35.6098,716126,2418.88,6393.25,-2041.02
32,4.36761e+06,-3.11991e+06,-4.62485e+06,-40.9207,-35.5393,716135,2414.95,6396.38,-2035.84
33,4.37003e+06,-3.11351e+06,-4.62689e+06,-40.9425,-35.4687,716144,2411.02,6399.5,-2030.65
34,4.37244e+06,-3.10711e+06,-4.62892e+06,-40.9641,-35.3981,716153,2407.09,6402.61,-2025.45
35,4.37484e+06,-3.1007e+06,-4.63094e+06,-40.9858,-35.3274,716161,2403.15,6405.72,-2020.26
36,4.37724e+06,-3.0943e+06,-4.63296e+06,-41.0073,-35.2567,716170,2399.21,6408.82,-2015.06
37,4.37964e+06,-3.08789e+06,-4.63497e+06,-41.0289,-35.1859,716179,2395.27,6411.91,-2009.86
38,4.38203e+06,-3.08147e+06,-4.63698e+06,-41.0503,-35.1151,716188,2391.32,6415,-2004.66
39,4.38442e+06,-3.07506e+06,-4.63898e+06,-41.0718,-35.0443,716197,2387.38,6418.07,-1999.46
40,4.38681e+06,-3.06864e+06,-4.64097e+06,-41.0931,-34.9734,716206,2383.43,6421.15,-1994.25
41,4.38919e+06,-3.06221e+06,-4.64297e+06,-41.1145,-34.9024,716215,2379.48,6424.21,-1989.04
42,4.39157e+06,-3.05579e+06,-4.64495e+06,-41.1357,-34.8314,716224,2375.53,6427.27,-1983.83
43,4.39394e+06,-3.04936e+06,-4.64693e+06,-41.157,-34.7603,716232,2371.57,6430.33,-1978.62
44,4.39631e+06,-3.04293e+06,-4.64891e+06,-41.1782,-34.6892,716241,2367.62,6433.38,-1973.4
45,4.39867e+06,-3.03649e+06,-4.65088e+06,-41.1993,-34.6181,716250,2363.66,6436.42,-1968.19
46,4.40104e+06,-3.03006e+06,-4.65285e+06,-41.2204,-34.5469,716259,2359.7,6439.45,-1962.97
47,4.40339e+06,-3.02361e+06,-4.65481e+06,-41.2414,-34.4756,716267,2355.73,6442.48,-1957.75
48,4.40575e+06,-3.01717e+06,-4.65676e+06,-41.2624,-34.4044,716276,2351.77,6445.5,-1952.52
49,4.4081e+06,-3.01072e+06,-4.65871e+06,-41.2833,-34.333,716285,2347.8,6448.51,-1947.3
50,4.41044e+06,-3.00427e+06,-4.66066e+06,-41.3042,-34.2616,716293,2343.83,6451.52,-1942.07
51,4.41279e+06,-2.99782e+06,-4.6626e+06,-41.3251,-34.1902,716302,2339.86,6454.52,-1936.84
52,4.41512e+06,-2.99136e+06,-4.66453e+06,-41.3458,-34.1187,716311,2335.88,6457.51,-1931.61
53,4.41746e+06,-2.98491e+06,-4.66646e+06,-41.3666,-34.0472,716319,2331.91,6460.5,-1926.37
54,4.41979e+06,-2.97844e+06,-4.66838e+06,-41.3873,-33.9756,716328,2327.93,6463.48,-1921.14
55,4.42211e+06,-2.97198e+06,-4.6703e+06,-41.4079,-33.9039,716336,2323.95,6466.45,-1915.9
56,4.42443e+06,-2.96551e+06,-4.67221e+06,-41.4285,-33.8323,716345,2319.97,6469.42,-1910.66
57,4.42675e+06,-2.95904e+06,-4.67412e+06,-41.449,-33.7605,716353,2315.98,6472.38,-1905.41
58,4.42907e+06,-2.95257e+06,-4.67603e+06,-41.4695,-33.6888,716362,2311.99,6475.34,-1900.17
59,4.43138e+06,-2.94609e+06,-4.67792e+06,-41.49,-33.6169,716370,2308.01,6478.28,-1894.92
60,4.43368e+06,-2.93961e+06,-4.67981e+06,-41.5103,-33.5451,716379,2304.01,6481.23,-1889.67
61,4.43598e+06,-2.93313e+06,-4.6817e+06,-41.5307,-33.4732,716387,2300.02,6484.16,-1884.42
62,4.43828e+06,-2.92664e+06,-4.68358e+06,-41.551,-33.4012,716395,2296.03,6487.09,-1879.17
63,4.44058e+06,-2.92015e+06,-4.68546e+06,-41.5712,-33.3292,716404,2292.03,6490.01,-1873.91
64,4.44287e+06,-2.91366e+06,-4.68733e+06,-41.5914,-33.2571,716412,2288.03,6492.92,-1868.66
65,4.44515e+06,-2.90717e+06,-4.6892e+06,-41.6115,-33.185,716421,2284.03,6495.83,-1863.4
66,4.44743e+06,-2.90067e+06,-4.69106e+06,-41.6316,-33.1129,716429,2280.02,6498.73,-1858.13
67,4.44971e+06,-2.89417e+06,-4.69291e+06,-41.6516,-33.0407,716437,2276.02,6501.63,-1852.87
68,4.45199e+06,-2.88767e+06,-4.69476e+06,-41.6716,-32.9684,716445,2272.01,6504.51,-1847.6
69,4.45426e+06,-2.88116e+06,-4.69661e+06,-41.6916,-32.8961,716454,2268,6507.39,-1842.34
70,4.45652e+06,-2.87465e+06,-4.69845e+06,-41.7114,-32.8238,716462,2263.99,6510.27,-1837.07
71,4.45878e+06,-2.86814e+06,-4.70028e+06,-41.7313,-32.7514,716470,2259.97,6513.14,-1831.79
72,4.46104e+06,-2.86162e+06,-4.70211e+06,-41.751,-32.679,716478,2255.96,6516,-1826.52
73,4.4633e+06,-2.85511e+06,-4.70394e+06,-41.7708,-32.6065,716486,2251.94,6518.85,-1821.24
74,4.46555e+06,-2.84859e+06,-4.70575e+06,-41.7904,-32.5339,716495,2247.92,6521.7,-1815.97
75,4.46779e+06,-2.84206e+06,-4.70757e+06,-41.8101,-32.4614,716503,2243.89,6524.54,-1810.69
76,4.47003e+06,-2.83554e+06,-4.70938e+06,-41.8296,-32.3887,716511,2239.87,6527.38,-1805.4
77,4.47227e+06,-2.82901e+06,-4.71118e+06,-41.8492,-32.3161,716519,2235.84,6530.2,-1800.12
78,4.47451e+06,-2.82248e+06,-4.71298e+06,-41.8686,-32.2434,716527,2231.81,6533.02,-1794.83
79,4.47674e+06,-2.81594e+06,-4.71477e+06,-41.8881,-32.1706,716535,2227.78,6535.84,-1789.54
80,4.47896e+06,-2.80941e+06,-4.71656e+06,-41.9074,-32.0978,716543,2223.75,6538.65,-1784.25
81,4.48118e+06,-2.80287e+06,-4.71834e+06,-41.9267,-32.0249,716551,2219.71,6541.45,-1778.96
82,4.4834e+06,-2.79632e+06,-4.72011e+06,-41.946,-31.952,716559,2215.68,6544.24,-1773.67
83,4.48561e+06,-2.78978e+06,-4.72188e+06,-41.9652,-31.8791,716567,2211.64,6547.03,-1768.37
84,4.48782e+06,-2.78323e+06,-4.72365e+06,-41.9844,-31.8061,716575,2207.6,6549.81,-1763.07
