0,-4.99206e+06,-2.11066e+06,4.54829e+06,40.1734,-157.081,706210,835.738,-6743.93,-2206.7
1,-4.99122e+06,-2.1174e+06,4.54608e+06,40.15,-157.012,706205,840.337,-6741.69,-2211.83
2,-4.99038e+06,-2.12414e+06,4.54387e+06,40.1265,-156.943,706200,844.936,-6739.44,-2216.95
3,-4.98953e+06,-2.13088e+06,4.54165e+06,40.103,-156.874,706195,849.534,-6737.18,-2222.07
4,-4.98868e+06,-2.13762e+06,4.53942e+06,40.0795,-156.805,706190,854.131,-6734.92,-2227.18
5,-4.98782e+06,-2.14435e+06,4.53719e+06,40.0559,-156.736,706185,858.728,-6732.65,-2232.3
6,-4.98696e+06,-2.15108e+06,4.53496e+06,40.0323,-156.667,706180,863.324,-6730.37,-2237.41
7,-4.9861e+06,-2.15781e+06,4.53272e+06,40.0086,-156.599,706175,867.92,-6728.09,-2242.52
8,-4.98523e+06,-2.16454e+06,4.53047e+06,39.9849,-156.53,706170,872.515,-6725.8,-2247.62
9,-4.98435e+06,-2.17126e+06,4.52822e+06,39.9611,-156.461,706165,877.109,-6723.5,-2252.72
10,-4.98347e+06,-2.17799e+06,4.52597e+06,39.9373,-156.393,706160,881.703,-6721.2,-2257.82
11,-4.98259e+06,-2.18471e+06,4.52371e+06,39.9134,-156.324,706155,886.296,-6718.89,-2262.92
12,-4.9817e+06,-2.19142e+06,4.52144e+06,39.8895,-156.256,706150,890.888,-6716.57,-2268.02
13,-4.98081e+06,-2.19814e+06,4.51917e+06,39.8656,-156.187,706145,895.48,-6714.25,-2273.11
14,-4.97991e+06,-2.20485e+06,4.5169e+06,39.8416,-156.119,706140,900.071,-6711.92,-2278.2
15,-4.97901e+06,-2.21156e+06,4.51462e+06,39.8176,-156.05,706135,904.662,-6709.58,-2283.29
16,-4.9781e+06,-2.21827e+06,4.51233e+06,39.7935,-155.982,706129,909.251,-6707.23,-2288.38
17,-4.97719e+06,-2.22498e+06,4.51004e+06,39.7693,-155.914,706124,913.84,-6704.88,-2293.46
