0,-5.04556e+06,305384,4.94996e+06,44.5728,176.536,707179,-1167.51,-7006.64,-755.969
1,-5.04673e+06,298378,4.94921e+06,44.5642,176.616,707177,-1162.89,-7006.8,-761.545
2,-5.04789e+06,291371,4.94844e+06,44.5555,176.696,707175,-1158.26,-7006.96,-767.119
3,-5.04904e+06,284364,4.94767e+06,44.5468,176.776,707173,-1153.64,-7007.12,-772.693
4,-5.0502e+06,277357,4.9469e+06,44.538,176.856,707171,-1149.02,-7007.26,-778.266
5,-5.05134e+06,270349,4.94612e+06,44.5292,176.936,707169,-1144.39,-7007.4,-783.838
6,-5.05248e+06,263342,4.94533e+06,44.5202,177.016,707167,-1139.76,-7007.53,-789.409
7,-5.05362e+06,256334,4.94454e+06,44.5113,177.096,707165,-1135.14,-7007.66,-794.979
8,-5.05475e+06,249326,4.94374e+06,44.5022,177.176,707163,-1130.51,-7007.78,-800.548
9,-5.05588e+06,242319,4.94294e+06,44.4931,177.256,707161,-1125.88,-7007.89,-806.116
10,-5.05701e+06,235311,4.94213e+06,44.4839,177.336,707159,-1121.24,-7007.99,-811.684
11,-5.05813e+06,228303,4.94131e+06,44.4747,177.416,707157,-1116.61,-7008.08,-817.251
12,-5.05924e+06,221295,4.94049e+06,44.4654,177.495,707155,-1111.98,-7008.17,-822.816
13,-5.06035e+06,214286,4.93967e+06,44.4561,177.575,707153,-1107.34,-7008.26,-828.381
14,-5.06145e+06,207278,4.93884e+06,44.4466,177.655,707151,-1102.7,-7008.33,-833.945
15,-5.06255e+06,200270,4.938e+06,44.4372,177.735,707148,-1098.07,-7008.4,-839.507
16,-5.06365e+06,193261,4.93716e+06,44.4276,177.814,707146,-1093.43,-7008.46,-845.069
17,-5.06474e+06,186253,4.93631e+06,44.418,177.894,707144,-1088.79,-7008.51,-850.63
18,-5.06583e+06,179244,4.93545e+06,44.4084,177.974,707142,-1084.14,-7008.56,-856.19
19,-5.06691e+06,172236,4.9346e+06,44.3987,178.053,707140,-1079.5,-7008.6,-861.749
20,-5.06799e+06,165227,4.93373e+06,44.3889,178.133,707138,-1074.86,-7008.63,-867.307
21,-5.06906e+06,158218,4.93286e+06,44.379,178.212,707135,-1070.21,-7008.65,-872.865
22,-5.07013e+06,151210,4.93199e+06,44.3691,178.292,707133,-1065.57,-7008.67,-878.421
23,-5.07119e+06,144201,4.9311e+06,44.3592,178.371,707131,-1060.92,-7008.68,-883.976
24,-5.07225e+06,137192,4.93022e+06,44.3491,178.451,707129,-1056.27,-7008.68,-889.53
25,-5.0733e+06,130184,4.92933e+06,44.339,178.53,707126,-1051.62,-7008.68,-895.083
26,-5.07435e+06,123175,4.92843e+06,44.3289,178.609,707124,-1046.97,-7008.67,-900.635
27,-5.0754e+06,116166,4.92752e+06,44.3187,178.689,707122,-1042.32,-7008.65,-906.186
28,-5.07644e+06,109158,4.92662e+06,44.3084,178.768,707120,-1037.66,-7008.62,-911.736
29,-5.07747e+06,102149,4.9257e+06,44.2981,178.847,707117,-1033.01,-7008.59,-917.286
30,-5.0785e+06,95140.6,4.92478e+06,44.2877,178.927,707115,-1028.35,-7008.55,-922.834
31,-5.07953e+06,88132.1,4.92386e+06,44.2772,179.006,707113,-1023.69,-7008.5,-928.381
32,-5.08055e+06,81123.6,4.92292e+06,44.2667,179.085,707110,-1019.04,-7008.45,-933.927
33,-5.08157e+06,74115.2,4.92199e+06,44.2561,179.164,707108,-1014.38,-7008.39,-939.471
34,-5.08258e+06,67106.8,4.92104e+06,44.2455,179.244,707105,-1009.72,-7008.32,-945.015
35,-5.08359e+06,60098.5,4.9201e+06,44.2348,179.323,707103,-1005.05,-7008.24,-950.558
36,-5.08459e+06,53090.3,4.91914e+06,44.2241,179.402,707101,-1000.39,-7008.16,-956.1
37,-5.08559e+06,46082.2,4.91819e+06,44.2132,179.481,707098,-995.728,-7008.07,-961.641
38,-5.08658e+06,39074.2,4.91722e+06,44.2024,179.56,707096,-991.063,-7007.97,-967.18
39,-5.08757e+06,32066.3,4.91625e+06,44.1914,179.639,707093,-986.397,-7007.87,-972.719
40,-5.08855e+06,25058.5,4.91528e+06,44.1804,179.718,707091,-981.73,-7007.75,-978.256
41,-5.08953e+06,18050.8,4.91429e+06,44.1694,179.797,707088,-977.061,-7007.64,-983.792
42,-5.09051e+06,11043.2,4.91331e+06,44.1582,179.876,707086,-972.392,-7007.51,-989.328
43,-5.09148e+06,4035.77,4.91232e+06,44.1471,179.955,707083,-967.721,-7007.38,-994.862
44,-5.09244e+06,-2971.52,4.91132e+06,44.1358,-179.967,707081,-963.049,-7007.24,-1000.39
45,-5.0934e+06,-9978.69,4.91031e+06,44.1245,-179.888,707078,-958.376,-7007.09,-1005.93
46,-5.09436e+06,-16985.7,4.90931e+06,44.1132,-179.809,707076,-953.702,-7006.94,-1011.46
47,-5.09531e+06,-23992.6,4.90829e+06,44.1017,-179.73,707073,-949.027,-7006.77,-1016.99
48,-5.09626e+06,-30999.2,4.90727e+06,44.0903,-179.651,707071,-944.351,-7006.6,-1022.52
49,-5.0972e+06,-38005.8,4.90625e+06,44.0787,-179.573,707068,-939.674,-7006.43,-1028.04
50,-5.09814e+06,-45012.1,4.90522e+06,44.0671,-179.494,707065,-934.996,-7006.25,-1033.57
51,-5.09907e+06,-52018.3,4.90418e+06,44.0555,-179.416,707063,-930.316,-7006.06,-1039.09
52,-5.1e+06,-59024.2,4.90314e+06,44.0437,-179.337,707060,-925.636,-7005.86,-1044.62
53,-5.10092e+06,-66030,4.90209e+06,44.032,-179.258,707058,-920.954,-7005.65,-1050.14
54,-5.10184e+06,-73035.5,4.90104e+06,44.0201,-179.18,707055,-916.272,-7005.44,-1055.66
55,-5.10275e+06,-80040.8,4.89998e+06,44.0082,-179.101,707052,-911.588,-7005.22,-1061.18
56,-5.10366e+06,-87046,4.89892e+06,43.9962,-179.023,707050,-906.903,-7005,-1066.7
57,-5.10457e+06,-94050.8,4.89785e+06,43.9842,-178.944,707047,-902.218,-7004.76,-1072.22
58,-5.10547e+06,-101055,4.89677e+06,43.9721,-178.866,707044,-897.531,-7004.52,-1077.74
59,-5.10636e+06,-108060,4.89569e+06,43.96,-178.788,707041,-892.843,-7004.28,-1083.25
60,-5.10725e+06,-115064,4.8946e+06,43.9478,-178.709,707039,-888.154,-7004.02,-1088.77
61,-5.10814e+06,-122068,4.89351e+06,43.9356,-178.631,707036,-883.464,-7003.76,-1094.28
62,-5.10902e+06,-129072,4.89242e+06,43.9232,-178.553,707033,-878.773,-7003.49,-1099.79
63,-5.1099e+06,-136075,4.89131e+06,43.9109,-178.475,707030,-874.081,-7003.21,-1105.3
64,-5.11077e+06,-143078,4.89021e+06,43.8984,-178.396,707028,-869.388,-7002.93,-1110.81
65,-5.11164e+06,-150081,4.88909e+06,43.8859,-178.318,707025,-864.694,-7002.64,-1116.32
66,-5.1125e+06,-157083,4.88797e+06,43.8734,-178.24,707022,-859.999,-7002.34,-1121.82
67,-5.11336e+06,-164085,4.88685e+06,43.8608,-178.162,707019,-855.303,-7002.04,-1127.33
68,-5.11421e+06,-171087,4.88572e+06,43.8481,-178.084,707016,-850.606,-7001.73,-1132.83
69,-5.11506e+06,-178089,4.88458e+06,43.8354,-178.006,707014,-845.908,-7001.41,-1138.34
70,-5.1159e+06,-185090,4.88344e+06,43.8226,-177.928,707011,-841.209,-7001.08,-1143.84
71,-5.11674e+06,-192091,4.88229e+06,43.8097,-177.85,707008,-836.509,-7000.75,-1149.34
72,-5.11757e+06,-199092,4.88114e+06,43.7968,-177.772,707005,-831.808,-7000.41,-1154.84
73,-5.1184e+06,-206092,4.87998e+06,43.7838,-177.694,707002,-827.106,-7000.06,-1160.34
74,-5.11923e+06,-213092,4.87882e+06,43.7708,-177.616,706999,-822.403,-6999.71,-1165.83
75,-5.12005e+06,-220091,4.87765e+06,43.7577,-177.539,706996,-817.699,-6999.34,-1171.33
76,-5.12086e+06,-227090,4.87648e+06,43.7446,-177.461,706993,-812.994,-6998.98,-1176.82
77,-5.12167e+06,-234089,4.8753e+06,43.7314,-177.383,706990,-808.288,-6998.6,-1182.32
78,-5.12248e+06,-241088,4.87411e+06,43.7181,-177.305,706987,-803.582,-6998.22,-1187.81
79,-5.12328e+06,-248086,4.87292e+06,43.7048,-177.228,706984,-798.874,-6997.83,-1193.3
80,-5.12408e+06,-255083,4.87173e+06,43.6914,-177.15,706981,-794.165,-6997.43,-1198.78
