0,4.31876e+06,-2.64043e+06,-4.95759e+06,-44.576,-31.441,717645,3049.75,6402.54,-753.714
1,4.32181e+06,-2.63402e+06,-4.95834e+06,-44.5845,-31.3612,717649,3045.87,6405.03,-748.153
2,4.32485e+06,-2.62762e+06,-4.95909e+06,-44.593,-31.2813,717652,3041.99,6407.51,-742.593
3,4.32789e+06,-2.62121e+06,-4.95983e+06,-44.6014,-31.2014,717656,3038.11,6409.99,-737.031
4,4.33093e+06,-2.6148e+06,-4.96056e+06,-44.6097,-31.1215,717659,3034.23,6412.46,-731.468
5,4.33396e+06,-2.60838e+06,-4.96129e+06,-44.6179,-31.0415,717662,3030.34,6414.93,-725.905
6,4.33699e+06,-2.60197e+06,-4.96202e+06,-44.6261,-30.9616,717666,3026.45,6417.38,-720.341
7,4.34001e+06,-2.59555e+06,-4.96273e+06,-44.6342,-30.8816,717669,3022.56,6419.84,-714.776
8,4.34304e+06,-2.58913e+06,-4.96345e+06,-44.6423,-30.8016,717672,3018.66,6422.28,-709.21
9,4.34605e+06,-2.58271e+06,-4.96415e+06,-44.6503,-30.7215,717676,3014.76,6424.72,-703.643
10,4.34906e+06,-2.57628e+06,-4.96485e+06,-44.6583,-30.6415,717679,3010.86,6427.15,-698.076
11,4.35207e+06,-2.56985e+06,-4.96555e+06,-44.6661,-30.5614,717682,3006.95,6429.58,-692.508
12,4.35508e+06,-2.56342e+06,-4.96624e+06,-44.674,-30.4813,717686,3003.05,6432,-686.939
13,4.35808e+06,-2.55699e+06,-4.96692e+06,-44.6817,-30.4011,717689,2999.13,6434.41,-681.369
14,4.36108e+06,-2.55055e+06,-4.9676e+06,-44.6894,-30.321,717692,2995.22,6436.81,-675.798
15,4.36407e+06,-2.54411e+06,-4.96827e+06,-44.697,-30.2408,717695,2991.3,6439.21,-670.227
16,4.36706e+06,-2.53767e+06,-4.96894e+06,-44.7046,-30.1606,717698,2987.38,6441.61,-664.655
17,4.37004e+06,-2.53123e+06,-4.9696e+06,-44.7121,-30.0804,717701,2983.46,6443.99,-659.083
18,4.37303e+06,-2.52479e+06,-4.97026e+06,-44.7196,-30.0002,717704,2979.53,6446.37,-653.509
19,4.376e+06,-2.51834e+06,-4.97091e+06,-44.7269,-29.9199,717707,2975.6,6448.74,-647.935
20,4.37898e+06,-2.51189e+06,-4.97155e+06,-44.7343,-29.8396,717710,2971.67,6451.11,-642.36
21,4.38195e+06,-2.50544e+06,-4.97219e+06,-44.7415,-29.7593,717713,2967.74,6453.47,-636.785
22,4.38491e+06,-2.49898e+06,-4.97283e+06,-44.7487,-29.679,717716,2963.8,6455.82,-631.208
23,4.38787e+06,-2.49252e+06,-4.97346e+06,-44.7558,-29.5987,717719,2959.86,6458.17,-625.631
24,4.39083e+06,-2.48606e+06,-4.97408e+06,-44.7629,-29.5183,717722,2955.91,6460.51,-620.054
25,4.39379e+06,-2.4796e+06,-4.9747e+06,-44.7699,-29.4379,717725,2951.97,6462.84,-614.475
26,4.39674e+06,-2.47314e+06,-4.97531e+06,-44.7769,-29.3575,717728,2948.02,6465.17,-608.896
27,4.39968e+06,-2.46667e+06,-4.97591e+06,-44.7837,-29.2771,717731,2944.06,6467.49,-603.316
28,4.40262e+06,-2.4602e+06,-4.97652e+06,-44.7906,-29.1966,717733,2940.11,6469.8,-597.736
29,4.40556e+06,-2.45373e+06,-4.97711e+06,-44.7973,-29.1162,717736,2936.15,6472.11,-592.155
30,4.4085e+06,-2.44726e+06,-4.9777e+06,-44.804,-29.0357,717739,2932.19,6474.41,-586.573
31,4.41143e+06,-2.44078e+06,-4.97828e+06,-44.8107,-28.9552,717742,2928.22,6476.7,-580.991
32,4.41435e+06,-2.43431e+06,-4.97886e+06,-44.8172,-28.8746,717744,2924.26,6478.99,-575.408
33,4.41728e+06,-2.42783e+06,-4.97943e+06,-44.8237,-28.7941,717747,2920.28,6481.27,-569.824
34,4.42019e+06,-2.42134e+06,-4.98e+06,-44.8302,-28.7135,717750,2916.31,6483.54,-564.24
35,4.42311e+06,-2.41486e+06,-4.98056e+06,-44.8366,-28.633,717752,2912.34,6485.81,-558.655
36,4.42602e+06,-2.40837e+06,-4.98112e+06,-44.8429,-28.5524,717755,2908.36,6488.07,-553.069
37,4.42893e+06,-2.40188e+06,-4.98167e+06,-44.8491,-28.4717,717757,2904.37,6490.32,-547.483
38,4.43183e+06,-2.39539e+06,-4.98221e+06,-44.8553,-28.3911,717760,2900.39,6492.57,-541.896
39,4.43473e+06,-2.3889e+06,-4.98275e+06,-44.8615,-28.3105,717763,2896.4,6494.81,-536.309
40,4.43762e+06,-2.3824e+06,-4.98329e+06,-44.8675,-28.2298,717765,2892.41,6497.04,-530.721
41,4.44051e+06,-2.3759e+06,-4.98381e+06,-44.8735,-28.1491,717768,2888.42,6499.27,-525.132
42,4.4434e+06,-2.3694e+06,-4.98434e+06,-44.8795,-28.0684,717770,2884.42,6501.49,-519.543
43,4.44628e+06,-2.3629e+06,-4.98485e+06,-44.8853,-27.9877,717772,2880.42,6503.7,-513.953
44,4.44916e+06,-2.3564e+06,-4.98536e+06,-44.8912,-27.9069,717775,2876.42,6505.91,-508.363
45,4.45203e+06,-2.34989e+06,-4.98587e+06,-44.8969,-27.8262,717777,2872.41,6508.11,-502.772
46,4.4549e+06,-2.34338e+06,-4.98637e+06,-44.9026,-27.7454,717779,2868.41,6510.3,-497.18
47,4.45777e+06,-2.33687e+06,-4.98686e+06,-44.9082,-27.6646,717782,2864.4,6512.49,-491.588
48,4.46063e+06,-2.33036e+06,-4.98735e+06,-44.9138,-27.5838,717784,2860.38,6514.67,-485.996
49,4.46349e+06,-2.32384e+06,-4.98784e+06,-44.9193,-27.503,717786,2856.36,6516.84,-480.403
50,4.46634e+06,-2.31732e+06,-4.98831e+06,-44.9247,-27.4221,717789,2852.35,6519.01,-474.809
51,4.46919e+06,-2.3108e+06,-4.98879e+06,-44.9301,-27.3413,717791,2848.32,6521.17,-469.215
52,4.47204e+06,-2.30428e+06,-4.98925e+06,-44.9354,-27.2604,717793,2844.3,6523.32,-463.62
53,4.47488e+06,-2.29775e+06,-4.98971e+06,-44.9407,-27.1795,717795,2840.27,6525.47,-458.025
54,4.47772e+06,-2.29123e+06,-4.99017e+06,-44.9458,-27.0986,717797,2836.24,6527.61,-452.429
55,4.48056e+06,-2.2847e+06,-4.99062e+06,-44.951,-27.0177,717799,2832.21,6529.74,-446.833
56,4.48339e+06,-2.27817e+06,-4.99106e+06,-44.956,-26.9368,717801,2828.17,6531.87,-441.237
57,4.48621e+06,-2.27164e+06,-4.9915e+06,-44.961,-26.8558,717803,2824.13,6533.99,-435.639
