0,-5.02194e+06,-575408,4.94996e+06,44.5728,-173.464,707179,66.9207,-7102.92,-755.97
1,-5.02187e+06,-582511,4.9492e+06,44.5642,-173.384,707177,71.5001,-7102.29,-761.545
2,-5.0218e+06,-589613,4.94844e+06,44.5555,-173.304,707175,76.0795,-7101.64,-767.12
3,-5.02172e+06,-596714,4.94767e+06,44.5468,-173.224,707173,80.6589,-7100.99,-772.693
4,-5.02164e+06,-603815,4.94689e+06,44.538,-173.144,707171,85.2384,-7100.33,-778.266
5,-5.02155e+06,-610915,4.94611e+06,44.5291,-173.064,707169,89.8178,-7099.66,-783.838
6,-5.02146e+06,-618014,4.94533e+06,44.5202,-172.984,707167,94.3972,-7098.99,-789.409
7,-5.02136e+06,-625113,4.94453e+06,44.5112,-172.904,707165,98.9767,-7098.31,-794.979
8,-5.02126e+06,-632211,4.94374e+06,44.5022,-172.824,707163,103.556,-7097.62,-800.549
9,-5.02115e+06,-639308,4.94293e+06,44.4931,-172.744,707161,108.136,-7096.93,-806.117
10,-5.02104e+06,-646404,4.94212e+06,44.4839,-172.664,707159,112.715,-7096.22,-811.684
11,-5.02093e+06,-653500,4.94131e+06,44.4747,-172.584,707157,117.294,-7095.51,-817.251
12,-5.02081e+06,-660595,4.94049e+06,44.4654,-172.505,707155,121.874,-7094.8,-822.817
13,-5.02068e+06,-667690,4.93966e+06,44.456,-172.425,707153,126.453,-7094.07,-828.381
14,-5.02055e+06,-674784,4.93883e+06,44.4466,-172.345,707151,131.032,-7093.34,-833.945
15,-5.02042e+06,-681877,4.938e+06,44.4372,-172.265,707148,135.612,-7092.6,-839.508
16,-5.02028e+06,-688969,4.93715e+06,44.4276,-172.186,707146,140.191,-7091.85,-845.07
17,-5.02014e+06,-696060,4.93631e+06,44.418,-172.106,707144,144.77,-7091.1,-850.631
18,-5.01999e+06,-703151,4.93545e+06,44.4084,-172.026,707142,149.349,-7090.34,-856.191
19,-5.01984e+06,-710241,4.93459e+06,44.3986,-171.947,707140,153.928,-7089.57,-861.75
20,-5.01969e+06,-717330,4.93373e+06,44.3889,-171.867,707138,158.507,-7088.8,-867.308
21,-5.01953e+06,-724419,4.93286e+06,44.379,-171.788,707135,163.086,-7088.01,-872.865
22,-5.01936e+06,-731506,4.93198e+06,44.3691,-171.708,707133,167.665,-7087.22,-878.421
23,-5.01919e+06,-738593,4.9311e+06,44.3591,-171.629,707131,172.244,-7086.43,-883.976
24,-5.01902e+06,-745679,4.93022e+06,44.3491,-171.549,707129,176.823,-7085.62,-889.53
25,-5.01884e+06,-752764,4.92932e+06,44.339,-171.47,707126,181.401,-7084.81,-895.083
26,-5.01865e+06,-759849,4.92843e+06,44.3289,-171.391,707124,185.98,-7083.99,-900.636
27,-5.01846e+06,-766932,4.92752e+06,44.3187,-171.311,707122,190.558,-7083.17,-906.187
28,-5.01827e+06,-774015,4.92661e+06,44.3084,-171.232,707120,195.137,-7082.33,-911.737
29,-5.01807e+06,-781097,4.9257e+06,44.2981,-171.153,707117,199.715,-7081.49,-917.286
30,-5.01787e+06,-788178,4.92478e+06,44.2877,-171.073,707115,204.293,-7080.64,-922.834
31,-5.01767e+06,-795258,4.92385e+06,44.2772,-170.994,707113,208.871,-7079.79,-928.381
32,-5.01745e+06,-802338,4.92292e+06,44.2667,-170.915,707110,213.449,-7078.93,-933.927
33,-5.01724e+06,-809416,4.92199e+06,44.2561,-170.836,707108,218.027,-7078.06,-939.472
34,-5.01702e+06,-816494,4.92104e+06,44.2455,-170.756,707105,222.605,-7077.18,-945.016
35,-5.01679e+06,-823570,4.9201e+06,44.2348,-170.677,707103,227.183,-7076.3,-950.559
36,-5.01656e+06,-830646,4.91914e+06,44.224,-170.598,707101,231.76,-7075.4,-956.1
37,-5.01633e+06,-837721,4.91818e+06,44.2132,-170.519,707098,236.338,-7074.51,-961.641
38,-5.01609e+06,-844795,4.91722e+06,44.2023,-170.44,707096,240.915,-7073.6,-967.18
39,-5.01585e+06,-851868,4.91625e+06,44.1914,-170.361,707093,245.492,-7072.69,-972.719
40,-5.0156e+06,-858941,4.91527e+06,44.1804,-170.282,707091,250.069,-7071.77,-978.256
41,-5.01535e+06,-866012,4.91429e+06,44.1693,-170.203,707088,254.646,-7070.84,-983.793
42,-5.01509e+06,-873082,4.91331e+06,44.1582,-170.124,707086,259.223,-7069.9,-989.328
43,-5.01483e+06,-880152,4.91231e+06,44.147,-170.045,707083,263.799,-7068.96,-994.862
44,-5.01456e+06,-887220,4.91132e+06,44.1358,-169.967,707081,268.376,-7068.01,-1000.39
45,-5.01429e+06,-894288,4.91031e+06,44.1245,-169.888,707078,272.952,-7067.06,-1005.93
46,-5.01402e+06,-901354,4.9093e+06,44.1131,-169.809,707076,277.528,-7066.09,-1011.46
47,-5.01374e+06,-908420,4.90829e+06,44.1017,-169.73,707073,282.104,-7065.12,-1016.99
48,-5.01345e+06,-915485,4.90727e+06,44.0902,-169.651,707071,286.68,-7064.14,-1022.52
49,-5.01316e+06,-922548,4.90625e+06,44.0787,-169.573,707068,291.256,-7063.16,-1028.04
50,-5.01287e+06,-929611,4.90521e+06,44.0671,-169.494,707065,295.831,-7062.17,-1033.57
51,-5.01257e+06,-936673,4.90418e+06,44.0554,-169.416,707063,300.406,-7061.17,-1039.09
52,-5.01227e+06,-943733,4.90314e+06,44.0437,-169.337,707060,304.981,-7060.16,-1044.62
53,-5.01196e+06,-950793,4.90209e+06,44.0319,-169.258,707058,309.556,-7059.14,-1050.14
54,-5.01165e+06,-957851,4.90104e+06,44.0201,-169.18,707055,314.131,-7058.12,-1055.66
55,-5.01133e+06,-964909,4.89998e+06,44.0082,-169.101,707052,318.705,-7057.09,-1061.18
56,-5.01101e+06,-971966,4.89891e+06,43.9962,-169.023,707050,323.28,-7056.06,-1066.7
57,-5.01069e+06,-979021,4.89784e+06,43.9842,-168.944,707047,327.854,-7055.01,-1072.22
58,-5.01036e+06,-986076,4.89677e+06,43.9721,-168.866,707044,332.428,-7053.96,-1077.74
59,-5.01002e+06,-993129,4.89569e+06,43.96,-168.788,707041,337.001,-7052.91,-1083.25
60,-5.00968e+06,-1.00018e+06,4.8946e+06,43.9478,-168.709,707039,341.575,-7051.84,-1088.77
61,-5.00934e+06,-1.00723e+06,4.89351e+06,43.9355,-168.631,707036,346.148,-7050.77,-1094.28
62,-5.00899e+06,-1.01428e+06,4.89241e+06,43.9232,-168.553,707033,350.721,-7049.69,-1099.79
63,-5.00864e+06,-1.02133e+06,4.89131e+06,43.9108,-168.475,707030,355.294,-7048.6,-1105.3
64,-5.00828e+06,-1.02838e+06,4.8902e+06,43.8984,-168.396,707028,359.866,-7047.51,-1110.81
65,-5.00792e+06,-1.03543e+06,4.88909e+06,43.8859,-168.318,707025,364.438,-7046.41,-1116.32
66,-5.00755e+06,-1.04247e+06,4.88797e+06,43.8734,-168.24,707022,369.01,-7045.3,-1121.82
67,-5.00718e+06,-1.04952e+06,4.88685e+06,43.8607,-168.162,707019,373.582,-7044.18,-1127.33
68,-5.0068e+06,-1.05656e+06,4.88572e+06,43.8481,-168.084,707016,378.154,-7043.06,-1132.83
69,-5.00642e+06,-1.0636e+06,4.88458e+06,43.8353,-168.006,707014,382.725,-7041.93,-1138.34
70,-5.00604e+06,-1.07065e+06,4.88344e+06,43.8225,-167.928,707011,387.296,-7040.79,-1143.84
71,-5.00565e+06,-1.07769e+06,4.88229e+06,43.8097,-167.85,707008,391.867,-7039.65,-1149.34
72,-5.00526e+06,-1.08472e+06,4.88114e+06,43.7968,-167.772,707005,396.437,-7038.5,-1154.84
73,-5.00486e+06,-1.09176e+06,4.87998e+06,43.7838,-167.694,707002,401.008,-7037.34,-1160.34
74,-5.00445e+06,-1.0988e+06,4.87882e+06,43.7708,-167.616,706999,405.577,-7036.17,-1165.83
75,-5.00405e+06,-1.10583e+06,4.87765e+06,43.7577,-167.539,706996,410.147,-7035,-1171.33
76,-5.00363e+06,-1.11287e+06,4.87648e+06,43.7446,-167.461,706993,414.717,-7033.82,-1176.82
77,-5.00322e+06,-1.1199e+06,4.8753e+06,43.7314,-167.383,706990,419.286,-7032.63,-1182.32
78,-5.00279e+06,-1.12693e+06,4.87411e+06,43.7181,-167.305,706987,423.854,-7031.44,-1187.81
79,-5.00237e+06,-1.13397e+06,4.87292e+06,43.7048,-167.228,706984,428.423,-7030.24,-1193.3
80,-5.00194e+06,-1.14099e+06,4.87173e+06,43.6914,-167.15,706981,432.991,-7029.03,-1198.79
81,-5.0015e+06,-1.14802e+06,4.87052e+06,43.678,-167.073,706978,437.559,-7027.81,-1204.27
82,-5.00106e+06,-1.15505e+06,4.86932e+06,43.6645,-166.995,706975,442.127,-7026.59,-1209.76
83,-5.00062e+06,-1.16208e+06,4.86811e+06,43.6509,-166.917,706972,446.694,-7025.36,-1215.24
84,-5.00017e+06,-1.1691e+06,4.86689e+06,43.6373,-166.84,706969,451.261,-7024.12,-1220.73
