0,2.8932e+06,-4.58925e+06,-4.55706e+06,-40.2005,-57.7715,715836,4538.82,5045,-2200.69
1,2.89773e+06,-4.58421e+06,-4.55926e+06,-40.2238,-57.7025,715846,4536.33,5049.45,-2195.58
2,2.90227e+06,-4.57916e+06,-4.56146e+06,-40.247,-57.6335,715856,4533.84,5053.89,-2190.46
3,2.9068e+06,-4.5741e+06,-4.56364e+06,-40.2701,-57.5644,715865,4531.34,5058.32,-2185.34
4,2.91133e+06,-4.56904e+06,-4.56583e+06,-40.2932,-57.4953,715875,4528.84,5062.76,-2180.22
5,2.91586e+06,-4.56397e+06,-4.568e+06,-40.3163,-57.4261,715884,4526.33,5067.18,-2175.1
6,2.92038e+06,-4.5589e+06,-4.57018e+06,-40.3393,-57.3568,715894,4523.82,5071.6,-2169.97
7,2.92491e+06,-4.55383e+06,-4.57234e+06,-40.3622,-57.2875,715903,4521.3,5076.02,-2164.84
8,2.92943e+06,-4.54875e+06,-4.57451e+06,-40.3851,-57.2182,715913,4518.78,5080.43,-2159.71
9,2.93394e+06,-4.54367e+06,-4.57666e+06,-40.408,-57.1488,715922,4516.26,5084.83,-2154.57
10,2.93846e+06,-4.53858e+06,-4.57882e+06,-40.4308,-57.0794,715932,4513.73,5089.23,-2149.44
11,2.94297e+06,-4.53349e+06,-4.58096e+06,-40.4536,-57.0099,715941,4511.2,5093.63,-2144.3
12,2.94748e+06,-4.5284e+06,-4.5831e+06,-40.4763,-56.9404,715951,4508.66,5098.01,-2139.16
13,2.95199e+06,-4.5233e+06,-4.58524e+06,-40.499,-56.8708,715960,4506.12,5102.4,-2134.01
14,2.95649e+06,-4.51819e+06,-4.58737e+06,-40.5216,-56.8011,715969,4503.57,5106.78,-2128.87
15,2.961e+06,-4.51308e+06,-4.5895e+06,-40.5442,-56.7315,715979,4501.02,5111.15,-2123.72
16,2.96549e+06,-4.50797e+06,-4.59162e+06,-40.5667,-56.6617,715988,4498.47,5115.52,-2118.57
17,2.96999e+06,-4.50285e+06,-4.59374e+06,-40.5892,-56.5919,715997,4495.91,5119.88,-2113.42
18,2.97449e+06,-4.49773e+06,-4.59585e+06,-40.6116,-56.5221,716007,4493.35,5124.24,-2108.26
19,2.97898e+06,-4.4926e+06,-4.59795e+06,-40.634,-56.4522,716016,4490.78,5128.59,-2103.1
20,2.98347e+06,-4.48747e+06,-4.60005e+06,-40.6564,-56.3823,716025,4488.21,5132.93,-2097.94
21,2.98796e+06,-4.48234e+06,-4.60215e+06,-40.6787,-56.3123,716034,4485.63,5137.27,-2092.78
22,2.99244e+06,-4.4772e+06,-4.60424e+06,-40.7009,-56.2423,716044,4483.05,5141.61,-2087.61
23,2.99692e+06,-4.47205e+06,-4.60632e+06,-40.7231,-56.1722,716053,4480.46,5145.94,-2082.45
24,3.0014e+06,-4.46691e+06,-4.6084e+06,-40.7453,-56.1021,716062,4477.87,5150.26,-2077.28
25,3.00588e+06,-4.46175e+06,-4.61048e+06,-40.7674,-56.0319,716071,4475.28,5154.58,-2072.11
26,3.01035e+06,-4.4566e+06,-4.61255e+06,-40.7894,-55.9617,716080,4472.68,5158.9,-2066.93
27,3.01482e+06,-4.45143e+06,-4.61461e+06,-40.8114,-55.8914,716089,4470.08,5163.21,-2061.75
28,3.01929e+06,-4.44627e+06,-4.61667e+06,-40.8334,-55.8211,716098,4467.47,5167.51,-2056.58
29,3.02376e+06,-4.4411e+06,-4.61873e+06,-40.8553,-55.7507,716107,4464.86,5171.81,-2051.39
30,3.02822e+06,-4.43593e+06,-4.62077e+06,-40.8772,-55.6803,716117,4462.25,5176.1,-2046.21
31,3.03268e+06,-4.43075e+06,-4.62282e+06,-40.899,-55.6098,716126,4459.63,5180.39,-2041.03
32,3.03714e+06,-4.42557e+06,-4.62486e+06,-40.9208,-55.5393,716135,4457,5184.67,-2035.84
33,3.0416e+06,-4.42038e+06,-4.62689e+06,-40.9425,-55.4687,716144,4454.37,5188.94,-2030.65
