0,-1.62931e+06,6.33697e+06,2.7e+06,22.546,104.419,703251,-4638.45,-3103.49,4468.63
1,-1.63395e+06,6.33386e+06,2.70447e+06,22.5853,104.465,703255,-4637.08,-3109.91,4465.59
2,-1.63858e+06,6.33075e+06,2.70893e+06,22.6246,104.511,703259,-4635.7,-3116.32,4462.54
3,-1.64322e+06,6.32763e+06,2.71339e+06,22.6638,104.558,703264,-4634.32,-3122.72,4459.48
4,-1.64785e+06,6.3245e+06,2.71785e+06,22.7031,104.604,703268,-4632.94,-3129.13,4456.42
5,-1.65249e+06,6.32137e+06,2.72231e+06,22.7423,104.65,703272,-4631.55,-3135.53,4453.35
6,-1.65712e+06,6.31823e+06,2.72676e+06,22.7816,104.696,703276,-4630.15,-3141.92,4450.28
7,-1.66175e+06,6.31509e+06,2.73121e+06,22.8208,104.743,703280,-4628.75,-3148.32,4447.2
8,-1.66637e+06,6.31193e+06,2.73565e+06,22.86,104.789,703285,-4627.35,-3154.71,4444.12
9,-1.671e+06,6.30878e+06,2.74009e+06,22.8992,104.835,703289,-4625.95,-3161.09,4441.04
10,-1.67563e+06,6.30561e+06,2.74453e+06,22.9383,104.882,703293,-4624.53,-3167.48,4437.94
11,-1.68025e+06,6.30244e+06,2.74897e+06,22.9775,104.928,703297,-4623.12,-3173.86,4434.85
12,-1.68487e+06,6.29926e+06,2.7534e+06,23.0166,104.974,703301,-4621.7,-3180.23,4431.75
13,-1.68949e+06,6.29608e+06,2.75783e+06,23.0557,105.021,703306,-4620.28,-3186.61,4428.64
14,-1.69411e+06,6.29289e+06,2.76226e+06,23.0948,105.067,703310,-4618.85,-3192.98,4425.53
15,-1.69873e+06,6.28969e+06,2.76668e+06,23.1339,105.114,703314,-4617.42,-3199.34,4422.41
16,-1.70335e+06,6.28649e+06,2.77111e+06,23.173,105.16,703319,-4615.98,-3205.71,4419.29
17,-1.70796e+06,6.28328e+06,2.77552e+06,23.2121,105.207,703323,-4614.54,-3212.07,4416.16
18,-1.71258e+06,6.28007e+06,2.77994e+06,23.2511,105.254,703327,-4613.09,-3218.42,4413.03
19,-1.71719e+06,6.27685e+06,2.78435e+06,23.2901,105.3,703332,-4611.64,-3224.78,4409.9
