0,1.64271e+06,-6.33445e+06,-2.71276e+06,-22.6388,-75.4617,709000,4632.33,3108.34,-4461.41
1,1.64735e+06,-6.33134e+06,-2.71722e+06,-22.678,-75.4156,709014,4630.95,3114.73,-4458.36
2,1.65198e+06,-6.32823e+06,-2.72167e+06,-22.7172,-75.3695,709027,4629.56,3121.12,-4455.3
3,1.6566e+06,-6.3251e+06,-2.72613e+06,-22.7564,-75.3233,709041,4628.17,3127.51,-4452.23
4,1.66123e+06,-6.32197e+06,-2.73058e+06,-22.7955,-75.2772,709054,4626.78,3133.89,-4449.17
5,1.66586e+06,-6.31883e+06,-2.73503e+06,-22.8347,-75.2309,709068,4625.38,3140.27,-4446.09
6,1.67048e+06,-6.31569e+06,-2.73947e+06,-22.8738,-75.1847,709082,4623.97,3146.65,-4443.01
7,1.67511e+06,-6.31254e+06,-2.74391e+06,-22.9129,-75.1384,709095,4622.57,3153.03,-4439.93
8,1.67973e+06,-6.30938e+06,-2.74835e+06,-22.952,-75.0921,709109,4621.15,3159.4,-4436.84
9,1.68435e+06,-6.30622e+06,-2.75279e+06,-22.9911,-75.0458,709122,4619.74,3165.76,-4433.75
10,1.68897e+06,-6.30305e+06,-2.75722e+06,-23.0302,-74.9994,709136,4618.32,3172.13,-4430.65
11,1.69358e+06,-6.29988e+06,-2.76165e+06,-23.0692,-74.953,709149,4616.89,3178.49,-4427.55
12,1.6982e+06,-6.2967e+06,-2.76607e+06,-23.1082,-74.9066,709163,4615.46,3184.85,-4424.44
13,1.70282e+06,-6.29351e+06,-2.7705e+06,-23.1473,-74.8601,709177,4614.03,3191.2,-4421.33
14,1.70743e+06,-6.29031e+06,-2.77492e+06,-23.1863,-74.8137,709190,4612.59,3197.55,-4418.21
15,1.71204e+06,-6.28711e+06,-2.77933e+06,-23.2252,-74.7672,709204,4611.15,3203.9,-4415.09
16,1.71665e+06,-6.2839e+06,-2.78375e+06,-23.2642,-74.7206,709218,4609.71,3210.24,-4411.96
17,1.72126e+06,-6.28069e+06,-2.78816e+06,-23.3032,-74.6741,709231,4608.25,3216.58,-4408.83
18,1.72587e+06,-6.27747e+06,-2.79256e+06,-23.3421,-74.6275,709245,4606.8,3222.92,-4405.69
19,1.73047e+06,-6.27425e+06,-2.79697e+06,-23.381,-74.5808,709258,4605.34,3229.25,-4402.54
20,1.73508e+06,-6.27101e+06,-2.80137e+06,-23.4199,-74.5342,709272,4603.88,3235.58,-4399.4
21,1.73968e+06,-6.26777e+06,-2.80577e+06,-23.4588,-74.4875,709286,4602.41,3241.91,-4396.24
22,1.74428e+06,-6.26453e+06,-2.81016e+06,-23.4976,-74.4408,709299,4600.94,3248.23,-4393.09
23,1.74888e+06,-6.26128e+06,-2.81455e+06,-23.5365,-74.394,709313,4599.47,3254.55,-4389.92
24,1.75348e+06,-6.25802e+06,-2.81894e+06,-23.5753,-74.3473,709327,4597.99,3260.87,-4386.76
25,1.75808e+06,-6.25476e+06,-2.82333e+06,-23.6141,-74.3005,709340,4596.5,3267.18,-4383.58
26,1.76268e+06,-6.25149e+06,-2.82771e+06,-23.6529,-74.2536,709354,4595.01,3273.49,-4380.41
27,1.76727e+06,-6.24821e+06,-2.83209e+06,-23.6917,-74.2068,709368,4593.52,3279.8,-4377.23
28,1.77186e+06,-6.24493e+06,-2.83646e+06,-23.7305,-74.1599,709381,4592.03,3286.1,-4374.04
29,1.77645e+06,-6.24164e+06,-2.84084e+06,-23.7692,-74.1129,709395,4590.53,3292.4,-4370.85
30,1.78104e+06,-6.23834e+06,-2.8452e+06,-23.8079,-74.066,709409,4589.02,3298.7,-4367.65
31,1.78563e+06,-6.23504e+06,-2.84957e+06,-23.8467,-74.019,709423,4587.51,3304.99,-4364.45
32,1.79022e+06,-6.23173e+06,-2.85393e+06,-23.8854,-73.972,709436,4586,3311.28,-4361.24
33,1.7948e+06,-6.22842e+06,-2.85829e+06,-23.924,-73.9249,709450,4584.48,3317.56,-4358.03
34,1.79939e+06,-6.2251e+06,-2.86265e+06,-23.9627,-73.8779,709464,4582.96,3323.84,-4354.81
35,1.80397e+06,-6.22177e+06,-2.867e+06,-24.0013,-73.8308,709477,4581.43,3330.12,-4351.59
36,1.80855e+06,-6.21844e+06,-2.87135e+06,-24.04,-73.7836,709491,4579.9,3336.4,-4348.37
37,1.81313e+06,-6.2151e+06,-2.8757e+06,-24.0786,-73.7365,709505,4578.37,3342.67,-4345.13
38,1.81771e+06,-6.21175e+06,-2.88004e+06,-24.1172,-73.6893,709518,4576.83,3348.93,-4341.9
39,1.82228e+06,-6.2084e+06,-2.88438e+06,-24.1557,-73.642,709532,4575.29,3355.2,-4338.66
40,1.82686e+06,-6.20504e+06,-2.88872e+06,-24.1943,-73.5948,709546,4573.74,3361.46,-4335.41
41,1.83143e+06,-6.20168e+06,-2.89305e+06,-24.2328,-73.5475,709560,4572.19,3367.71,-4332.16
42,1.836e+06,-6.19831e+06,-2.89739e+06,-24.2713,-73.5002,709573,4570.64,3373.97,-4328.91
43,1.84057e+06,-6.19493e+06,-2.90171e+06,-24.3098,-73.4528,709587,4569.08,3380.22,-4325.65
44,1.84514e+06,-6.19154e+06,-2.90604e+06,-24.3483,-73.4054,709601,4567.51,3386.46,-4322.38
45,1.84971e+06,-6.18816e+06,-2.91036e+06,-24.3868,-73.358,709615,4565.95,3392.71,-4319.11
46,1.85427e+06,-6.18476e+06,-2.91467e+06,-24.4252,-73.3106,709628,4564.37,3398.95,-4315.84
47,1.85884e+06,-6.18136e+06,-2.91899e+06,-24.4637,-73.2631,709642,4562.8,3405.18,-4312.56
48,1.8634e+06,-6.17795e+06,-2.9233e+06,-24.5021,-73.2156,709656,4561.22,3411.41,-4309.27
49,1.86796e+06,-6.17453e+06,-2.92761e+06,-24.5405,-73.1681,709670,4559.63,3417.64,-4305.98
50,1.87252e+06,-6.17111e+06,-2.93191e+06,-24.5789,-73.1205,709683,4558.05,3423.86,-4302.69
51,1.87707e+06,-6.16769e+06,-2.93621e+06,-24.6172,-73.0729,709697,4556.45,3430.09,-4299.39
52,1.88163e+06,-6.16425e+06,-2.94051e+06,-24.6556,-73.0253,709711,4554.86,3436.3,-4296.09
53,1.88618e+06,-6.16081e+06,-2.9448e+06,-24.6939,-72.9776,709725,4553.26,3442.52,-4292.78
54,1.89074e+06,-6.15737e+06,-2.9491e+06,-24.7322,-72.9299,709738,4551.65,3448.73,-4289.46
55,1.89529e+06,-6.15392e+06,-2.95338e+06,-24.7705,-72.8822,709752,4550.04,3454.93,-4286.15
56,1.89984e+06,-6.15046e+06,-2.95767e+06,-24.8087,-72.8344,709766,4548.43,3461.14,-4282.82
57,1.90438e+06,-6.14699e+06,-2.96195e+06,-24.847,-72.7866,709780,4546.81,3467.33,-4279.5
58,1.90893e+06,-6.14352e+06,-2.96623e+06,-24.8852,-72.7388,709793,4545.19,3473.53,-4276.16
59,1.91347e+06,-6.14005e+06,-2.9705e+06,-24.9234,-72.691,709807,4543.56,3479.72,-4272.83
60,1.91802e+06,-6.13656e+06,-2.97477e+06,-24.9616,-72.6431,709821,4541.93,3485.91,-4269.48
61,1.92256e+06,-6.13308e+06,-2.97904e+06,-24.9998,-72.5952,709835,4540.3,3492.09,-4266.14
62,1.9271e+06,-6.12958e+06,-2.98331e+06,-25.038,-72.5472,709849,4538.66,3498.27,-4262.79
63,1.93164e+06,-6.12608e+06,-2.98757e+06,-25.0761,-72.4992,709862,4537.02,3504.45,-4259.43
64,1.93617e+06,-6.12257e+06,-2.99182e+06,-25.1142,-72.4512,709876,4535.37,3510.62,-4256.07
65,1.94071e+06,-6.11906e+06,-2.99608e+06,-25.1523,-72.4032,709890,4533.72,3516.79,-4252.7
66,1.94524e+06,-6.11554e+06,-3.00033e+06,-25.1904,-72.3551,709904,4532.06,3522.96,-4249.33
67,1.94977e+06,-6.11201e+06,-3.00458e+06,-25.2285,-72.307,709918,4530.41,3529.12,-4245.96
68,1.9543e+06,-6.10848e+06,-3.00882e+06,-25.2665,-72.2589,709931,4528.74,3535.28,-4242.57
69,1.95883e+06,-6.10494e+06,-3.01306e+06,-25.3045,-72.2107,709945,4527.07,3541.43,-4239.19
70,1.96335e+06,-6.1014e+06,-3.0173e+06,-25.3426,-72.1625,709959,4525.4,3547.59,-4235.8
71,1.96788e+06,-6.09785e+06,-3.02153e+06,-25.3805,-72.1142,709973,4523.73,3553.73,-4232.41
72,1.9724e+06,-6.09429e+06,-3.02576e+06,-25.4185,-72.066,709987,4522.05,3559.88,-4229.01
73,1.97692e+06,-6.09073e+06,-3.02999e+06,-25.4565,-72.0177,710000,4520.36,3566.02,-4225.6
74,1.98144e+06,-6.08716e+06,-3.03422e+06,-25.4944,-71.9693,710014,4518.68,3572.15,-4222.19
75,1.98596e+06,-6.08358e+06,-3.03844e+06,-25.5323,-71.9209,710028,4516.98,3578.28,-4218.78
76,1.99048e+06,-6.08e+06,-3.04265e+06,-25.5702,-71.8725,710042,4515.29,3584.41,-4215.36
77,1.99499e+06,-6.07641e+06,-3.04687e+06,-25.6081,-71.8241,710056,4513.59,3590.54,-4211.94
78,1.9995e+06,-6.07282e+06,-3.05108e+06,-25.6459,-71.7756,710069,4511.88,3596.66,-4208.51
79,2.00401e+06,-6.06922e+06,-3.05528e+06,-25.6838,-71.7271,710083,4510.17,3602.77,-4205.08
80,2.00852e+06,-6.06561e+06,-3.05949e+06,-25.7216,-71.6786,710097,4508.46,3608.89,-4201.64
81,2.01303e+06,-6.062e+06,-3.06369e+06,-25.7594,-71.63,710111,4506.74,3615,-4198.2
82,2.01754e+06,-6.05838e+06,-3.06788e+06,-25.7972,-71.5814,710125,4505.02,3621.1,-4194.75
83,2.02204e+06,-6.05476e+06,-3.07208e+06,-25.8349,-71.5328,710139,4503.3,3627.2,-4191.3
84,2.02654e+06,-6.05113e+06,-3.07627e+06,-25.8727,-71.4841,710152,4501.57,3633.3,-4187.85
85,2.03104e+06,-6.04749e+06,-3.08045e+06,-25.9104,-71.4354,710166,4499.83,3639.4,-4184.39
86,2.03554e+06,-6.04385e+06,-3.08464e+06,-25.9481,-71.3867,710180,4498.1,3645.49,-4180.92
87,2.04004e+06,-6.0402e+06,-3.08881e+06,-25.9858,-71.3379,710194,4496.35,3651.57,-4177.45
88,2.04454e+06,-6.03655e+06,-3.09299e+06,-26.0234,-71.2891,710208,4494.61,3657.65,-4173.98
89,2.04903e+06,-6.03289e+06,-3.09716e+06,-26.0611,-71.2403,710222,4492.86,3663.73,-4170.5
90,2.05352e+06,-6.02922e+06,-3.10133e+06,-26.0987,-71.1914,710235,4491.1,3669.81,-4167.01
91,2.05801e+06,-6.02555e+06,-3.1055e+06,-26.1363,-71.1425,710249,4489.34,3675.88,-4163.52
92,2.0625e+06,-6.02187e+06,-3.10966e+06,-26.1739,-71.0936,710263,4487.58,3681.95,-4160.03
93,2.06699e+06,-6.01818e+06,-3.11382e+06,-26.2114,-71.0446,710277,4485.82,3688.01,-4156.53
94,2.07147e+06,-6.01449e+06,-3.11797e+06,-26.249,-70.9956,710291,4484.05,3694.07,-4153.03
95,2.07595e+06,-6.0108e+06,-3.12212e+06,-26.2865,-70.9466,710305,4482.27,3700.12,-4149.52
96,2.08044e+06,-6.00709e+06,-3.12627e+06,-26.324,-70.8975,710318,4480.49,3706.18,-4146.01
97,2.08492e+06,-6.00338e+06,-3.13041e+06,-26.3615,-70.8484,710332,4478.71,3712.22,-4142.49
98,2.08939e+06,-5.99967e+06,-3.13456e+06,-26.399,-70.7993,710346,4476.92,3718.27,-4138.97
99,2.09387e+06,-5.99595e+06,-3.13869e+06,-26.4364,-70.7501,710360,4475.13,3724.31,-4135.45
100,2.09834e+06,-5.99222e+06,-3.14283e+06,-26.4738,-70.7009,710374,4473.33,3730.34,-4131.92
101,2.10282e+06,-5.98849e+06,-3.14696e+06,-26.5112,-70.6516,710388,4471.54,3736.37,-4128.38
102,2.10729e+06,-5.98475e+06,-3.15108e+06,-26.5486,-70.6023,710401,4469.73,3742.4,-4124.84
103,2.11176e+06,-5.981e+06,-3.15521e+06,-26.586,-70.553,710415,4467.92,3748.43,-4121.3
104,2.11622e+06,-5.97725e+06,-3.15933e+06,-26.6233,-70.5037,710429,4466.11,3754.45,-4117.75
105,2.12069e+06,-5.97349e+06,-3.16344e+06,-26.6606,-70.4543,710443,4464.3,3760.46,-4114.19
106,2.12515e+06,-5.96973e+06,-3.16755e+06,-26.6979,-70.4049,710457,4462.48,3766.47,-4110.64
107,2.12961e+06,-5.96596e+06,-3.17166e+06,-26.7352,-70.3554,710471,4460.65,3772.48,-4107.07
108,2.13407e+06,-5.96218e+06,-3.17577e+06,-26.7725,-70.306,710485,4458.83,3778.49,-4103.51
109,2.13853e+06,-5.9584e+06,-3.17987e+06,-26.8097,-70.2564,710498,4456.99,3784.49,-4099.93
110,2.14299e+06,-5.95462e+06,-3.18397e+06,-26.8469,-70.2069,710512,4455.16,3790.48,-4096.36
111,2.14744e+06,-5.95082e+06,-3.18806e+06,-26.8841,-70.1573,710526,4453.32,3796.47,-4092.78
112,2.15189e+06,-5.94702e+06,-3.19215e+06,-26.9213,-70.1077,710540,4451.47,3802.46,-4089.19
113,2.15634e+06,-5.94322e+06,-3.19624e+06,-26.9585,-70.058,710554,4449.62,3808.45,-4085.6
114,2.16079e+06,-5.93941e+06,-3.20032e+06,-26.9956,-70.0083,710568,4447.77,3814.43,-4082
115,2.16524e+06,-5.93559e+06,-3.2044e+06,-27.0327,-69.9586,710581,4445.91,3820.4,-4078.41
116,2.16968e+06,-5.93176e+06,-3.20848e+06,-27.0698,-69.9088,710595,4444.05,3826.38,-4074.8
117,2.17413e+06,-5.92794e+06,-3.21255e+06,-27.1069,-69.859,710609,4442.19,3832.34,-4071.19
118,2.17857e+06,-5.9241e+06,-3.21662e+06,-27.144,-69.8092,710623,4440.32,3838.31,-4067.58
119,2.18301e+06,-5.92026e+06,-3.22069e+06,-27.181,-69.7593,710637,4438.45,3844.27,-4063.96
120,2.18745e+06,-5.91641e+06,-3.22475e+06,-27.218,-69.7094,710651,4436.57,3850.22,-4060.34
121,2.19188e+06,-5.91256e+06,-3.22881e+06,-27.255,-69.6594,710665,4434.69,3856.18,-4056.71
122,2.19631e+06,-5.9087e+06,-3.23287e+06,-27.292,-69.6095,710678,4432.8,3862.12,-4053.08
123,2.20075e+06,-5.90483e+06,-3.23692e+06,-27.3289,-69.5594,710692,4430.91,3868.07,-4049.44
124,2.20518e+06,-5.90096e+06,-3.24096e+06,-27.3658,-69.5094,710706,4429.02,3874.01,-4045.8
125,2.2096e+06,-5.89709e+06,-3.24501e+06,-27.4027,-69.4593,710720,4427.12,3879.94,-4042.16
126,2.21403e+06,-5.8932e+06,-3.24905e+06,-27.4396,-69.4092,710734,4425.22,3885.87,-4038.51
127,2.21845e+06,-5.88931e+06,-3.25308e+06,-27.4765,-69.359,710748,4423.32,3891.8,-4034.86
128,2.22288e+06,-5.88542e+06,-3.25712e+06,-27.5133,-69.3088,710761,4421.41,3897.73,-4031.2
129,2.2273e+06,-5.88152e+06,-3.26115e+06,-27.5501,-69.2586,710775,4419.49,3903.65,-4027.53
130,2.23172e+06,-5.87761e+06,-3.26517e+06,-27.5869,-69.2083,710789,4417.58,3909.56,-4023.87
131,2.23613e+06,-5.8737e+06,-3.2692e+06,-27.6237,-69.158,710803,4415.65,3915.47,-4020.19
132,2.24055e+06,-5.86978e+06,-3.27321e+06,-27.6605,-69.1077,710817,4413.73,3921.38,-4016.52
133,2.24496e+06,-5.86586e+06,-3.27723e+06,-27.6972,-69.0573,710831,4411.8,3927.28,-4012.84
134,2.24937e+06,-5.86193e+06,-3.28124e+06,-27.7339,-69.0069,710844,4409.87,3933.18,-4009.15
135,2.25378e+06,-5.85799e+06,-3.28525e+06,-27.7706,-68.9565,710858,4407.93,3939.07,-4005.46
136,2.25819e+06,-5.85405e+06,-3.28925e+06,-27.8073,-68.906,710872,4405.99,3944.97,-4001.77
137,2.26259e+06,-5.8501e+06,-3.29325e+06,-27.8439,-68.8555,710886,4404.04,3950.85,-3998.07
138,2.267e+06,-5.84615e+06,-3.29725e+06,-27.8805,-68.8049,710900,4402.09,3956.73,-3994.36
139,2.2714e+06,-5.84219e+06,-3.30124e+06,-27.9171,-68.7543,710914,4400.14,3962.61,-3990.66
140,2.2758e+06,-5.83822e+06,-3.30523e+06,-27.9537,-68.7037,710927,4398.18,3968.49,-3986.94
141,2.28019e+06,-5.83425e+06,-3.30921e+06,-27.9903,-68.653,710941,4396.22,3974.36,-3983.23
142,2.28459e+06,-5.83027e+06,-3.31319e+06,-28.0268,-68.6023,710955,4394.25,3980.22,-3979.51
143,2.28898e+06,-5.82629e+06,-3.31717e+06,-28.0633,-68.5516,710969,4392.28,3986.08,-3975.78
144,2.29337e+06,-5.8223e+06,-3.32115e+06,-28.0998,-68.5008,710983,4390.3,3991.94,-3972.05
145,2.29776e+06,-5.81831e+06,-3.32512e+06,-28.1363,-68.45,710997,4388.33,3997.79,-3968.31
146,2.30215e+06,-5.81431e+06,-3.32908e+06,-28.1727,-68.3991,711010,4386.34,4003.64,-3964.58
147,2.30653e+06,-5.8103e+06,-3.33304e+06,-28.2091,-68.3482,711024,4384.36,4009.49,-3960.83
148,2.31092e+06,-5.80629e+06,-3.337e+06,-28.2456,-68.2973,711038,4382.37,4015.33,-3957.08
149,2.3153e+06,-5.80227e+06,-3.34096e+06,-28.2819,-68.2463,711052,4380.37,4021.16,-3953.33
150,2.31968e+06,-5.79824e+06,-3.34491e+06,-28.3183,-68.1953,711066,4378.37,4026.99,-3949.57
151,2.32406e+06,-5.79421e+06,-3.34886e+06,-28.3546,-68.1443,711079,4376.37,4032.82,-3945.81
152,2.32843e+06,-5.79018e+06,-3.3528e+06,-28.3909,-68.0932,711093,4374.37,4038.64,-3942.05
153,2.3328e+06,-5.78614e+06,-3.35674e+06,-28.4272,-68.0421,711107,4372.35,4044.46,-3938.28
154,2.33718e+06,-5.78209e+06,-3.36068e+06,-28.4635,-67.991,711121,4370.34,4050.28,-3934.5
155,2.34155e+06,-5.77804e+06,-3.36461e+06,-28.4997,-67.9398,711135,4368.32,4056.09,-3930.72
156,2.34591e+06,-5.77398e+06,-3.36854e+06,-28.536,-67.8886,711148,4366.3,4061.9,-3926.94
157,2.35028e+06,-5.76991e+06,-3.37247e+06,-28.5722,-67.8373,711162,4364.27,4067.7,-3923.15
158,2.35464e+06,-5.76584e+06,-3.37639e+06,-28.6083,-67.786,711176,4362.24,4073.5,-3919.36
