0,5.16446e+06,1.66139e+06,-4.55706e+06,-40.2005,17.8328,715831,-241.341,6781.94,2200.71
1,5.16421e+06,1.66817e+06,-4.55485e+06,-40.1772,17.9018,715821,-246.104,6780.12,2205.82
2,5.16396e+06,1.67495e+06,-4.55265e+06,-40.1539,17.9707,715811,-250.867,6778.29,2210.93
3,5.16371e+06,1.68173e+06,-4.55043e+06,-40.1305,18.0395,715802,-255.631,6776.46,2216.04
4,5.16345e+06,1.6885e+06,-4.54821e+06,-40.1071,18.1083,715792,-260.394,6774.62,2221.14
5,5.16319e+06,1.69528e+06,-4.54599e+06,-40.0836,18.177,715782,-265.157,6772.78,2226.24
6,5.16292e+06,1.70205e+06,-4.54376e+06,-40.0601,18.2457,715772,-269.921,6770.92,2231.34
7,5.16265e+06,1.70882e+06,-4.54153e+06,-40.0366,18.3144,715763,-274.684,6769.06,2236.44
8,5.16237e+06,1.71559e+06,-4.53929e+06,-40.013,18.383,715753,-279.447,6767.2,2241.54
9,5.16209e+06,1.72235e+06,-4.53704e+06,-39.9893,18.4515,715743,-284.21,6765.32,2246.63
10,5.1618e+06,1.72912e+06,-4.5348e+06,-39.9656,18.52,715733,-288.973,6763.44,2251.72
11,5.16151e+06,1.73588e+06,-4.53254e+06,-39.9419,18.5884,715723,-293.737,6761.55,2256.81
12,5.16122e+06,1.74264e+06,-4.53028e+06,-39.9181,18.6568,715714,-298.5,6759.66,2261.89
13,5.16092e+06,1.7494e+06,-4.52802e+06,-39.8943,18.7252,715704,-303.263,6757.76,2266.97
14,5.16061e+06,1.75616e+06,-4.52575e+06,-39.8704,18.7934,715694,-308.026,6755.85,2272.05
15,5.1603e+06,1.76291e+06,-4.52347e+06,-39.8465,18.8617,715684,-312.789,6753.94,2277.13
16,5.15998e+06,1.76966e+06,-4.52119e+06,-39.8225,18.9299,715674,-317.552,6752.02,2282.21
17,5.15966e+06,1.77641e+06,-4.51891e+06,-39.7985,18.998,715664,-322.315,6750.09,2287.28
18,5.15934e+06,1.78316e+06,-4.51662e+06,-39.7744,19.0661,715654,-327.077,6748.15,2292.35
19,5.15901e+06,1.78991e+06,-4.51432e+06,-39.7503,19.1341,715644,-331.84,6746.21,2297.41
20,5.15868e+06,1.79666e+06,-4.51202e+06,-39.7262,19.2021,715634,-336.603,6744.26,2302.48
21,5.15834e+06,1.8034e+06,-4.50972e+06,-39.702,19.2701,715624,-341.366,6742.31,2307.54
22,5.15799e+06,1.81014e+06,-4.50741e+06,-39.6778,19.338,715614,-346.128,6740.34,2312.6
23,5.15764e+06,1.81688e+06,-4.50509e+06,-39.6535,19.4058,715604,-350.891,6738.37,2317.66
24,5.15729e+06,1.82362e+06,-4.50277e+06,-39.6292,19.4736,715594,-355.653,6736.4,2322.71
25,5.15693e+06,1.83035e+06,-4.50045e+06,-39.6048,19.5413,715584,-360.415,6734.41,2327.76
26,5.15657e+06,1.83709e+06,-4.49812e+06,-39.5804,19.609,715574,-365.177,6732.42,2332.81
27,5.1562e+06,1.84382e+06,-4.49578e+06,-39.5559,19.6767,715564,-369.94,6730.43,2337.86
28,5.15583e+06,1.85055e+06,-4.49344e+06,-39.5314,19.7442,715553,-374.702,6728.42,2342.9
29,5.15545e+06,1.85727e+06,-4.4911e+06,-39.5069,19.8118,715543,-379.463,6726.41,2347.94
30,5.15507e+06,1.864e+06,-4.48875e+06,-39.4823,19.8793,715533,-384.225,6724.4,2352.98
31,5.15469e+06,1.87072e+06,-4.48639e+06,-39.4576,19.9467,715523,-388.987,6722.37,2358.02
32,5.15429e+06,1.87744e+06,-4.48403e+06,-39.4329,20.0141,715513,-393.748,6720.34,2363.05
