0,-4.84727e+06,1.43347e+06,4.94997e+06,44.5729,163.526,707177,-1291.82,-6984.79,755.934
1,-4.84856e+06,1.42649e+06,4.95072e+06,44.5814,163.606,707179,-1287.41,-6986.2,750.358
2,-4.84985e+06,1.4195e+06,4.95147e+06,44.5899,163.686,707181,-1283.01,-6987.61,744.781
3,-4.85113e+06,1.41251e+06,4.95221e+06,44.5983,163.766,707183,-1278.61,-6989,739.203
4,-4.8524e+06,1.40552e+06,4.95295e+06,44.6067,163.846,707185,-1274.2,-6990.39,733.624
5,-4.85368e+06,1.39853e+06,4.95368e+06,44.615,163.926,707187,-1269.79,-6991.77,728.044
6,-4.85494e+06,1.39154e+06,4.9544e+06,44.6232,164.006,707188,-1265.39,-6993.15,722.464
7,-4.85621e+06,1.38455e+06,4.95512e+06,44.6314,164.087,707190,-1260.98,-6994.52,716.883
8,-4.85747e+06,1.37755e+06,4.95584e+06,44.6395,164.167,707192,-1256.57,-6995.88,711.301
9,-4.85872e+06,1.37055e+06,4.95655e+06,44.6476,164.247,707194,-1252.16,-6997.23,705.718
10,-4.85997e+06,1.36356e+06,4.95725e+06,44.6556,164.328,707196,-1247.74,-6998.58,700.134
11,-4.86122e+06,1.35656e+06,4.95795e+06,44.6635,164.408,707197,-1243.33,-6999.92,694.55
12,-4.86246e+06,1.34956e+06,4.95864e+06,44.6714,164.488,707199,-1238.91,-7001.25,688.965
13,-4.86369e+06,1.34255e+06,4.95932e+06,44.6792,164.569,707201,-1234.5,-7002.57,683.379
14,-4.86493e+06,1.33555e+06,4.96e+06,44.6869,164.649,707203,-1230.08,-7003.89,677.792
15,-4.86615e+06,1.32855e+06,4.96068e+06,44.6946,164.729,707205,-1225.66,-7005.2,672.205
16,-4.86738e+06,1.32154e+06,4.96135e+06,44.7022,164.81,707206,-1221.24,-7006.5,666.616
17,-4.8686e+06,1.31453e+06,4.96201e+06,44.7097,164.89,707208,-1216.82,-7007.8,661.027
18,-4.86981e+06,1.30753e+06,4.96267e+06,44.7172,164.971,707210,-1212.4,-7009.09,655.438
19,-4.87102e+06,1.30052e+06,4.96332e+06,44.7247,165.051,707211,-1207.97,-7010.37,649.847
20,-4.87223e+06,1.2935e+06,4.96397e+06,44.732,165.132,707213,-1203.55,-7011.64,644.256
21,-4.87343e+06,1.28649e+06,4.96461e+06,44.7393,165.212,707215,-1199.12,-7012.91,638.664
22,-4.87463e+06,1.27948e+06,4.96525e+06,44.7466,165.293,707216,-1194.7,-7014.17,633.071
23,-4.87582e+06,1.27246e+06,4.96588e+06,44.7537,165.373,707218,-1190.27,-7015.42,627.478
24,-4.87701e+06,1.26545e+06,4.9665e+06,44.7608,165.454,707220,-1185.84,-7016.67,621.884
25,-4.87819e+06,1.25843e+06,4.96712e+06,44.7679,165.535,707221,-1181.41,-7017.91,616.289
26,-4.87937e+06,1.25141e+06,4.96774e+06,44.7749,165.615,707223,-1176.98,-7019.14,610.694
27,-4.88054e+06,1.24439e+06,4.96834e+06,44.7818,165.696,707224,-1172.54,-7020.36,605.098
28,-4.88171e+06,1.23737e+06,4.96895e+06,44.7887,165.777,707226,-1168.11,-7021.58,599.501
29,-4.88288e+06,1.23035e+06,4.96954e+06,44.7955,165.857,707227,-1163.67,-7022.79,593.903
30,-4.88404e+06,1.22333e+06,4.97013e+06,44.8022,165.938,707229,-1159.24,-7023.99,588.305
31,-4.8852e+06,1.2163e+06,4.97072e+06,44.8089,166.019,707231,-1154.8,-7025.19,582.707
32,-4.88635e+06,1.20928e+06,4.9713e+06,44.8155,166.1,707232,-1150.36,-7026.38,577.107
33,-4.8875e+06,1.20225e+06,4.97187e+06,44.822,166.18,707233,-1145.92,-7027.56,571.507
34,-4.88864e+06,1.19522e+06,4.97244e+06,44.8285,166.261,707235,-1141.48,-7028.73,565.906
35,-4.88978e+06,1.18819e+06,4.973e+06,44.8349,166.342,707236,-1137.04,-7029.9,560.305
36,-4.89092e+06,1.18116e+06,4.97356e+06,44.8413,166.423,707238,-1132.6,-7031.05,554.703
37,-4.89205e+06,1.17413e+06,4.97411e+06,44.8476,166.504,707239,-1128.15,-7032.21,549.1
38,-4.89317e+06,1.1671e+06,4.97466e+06,44.8538,166.585,707241,-1123.71,-7033.35,543.497
39,-4.89429e+06,1.16006e+06,4.9752e+06,44.86,166.666,707242,-1119.26,-7034.49,537.893
40,-4.89541e+06,1.15303e+06,4.97574e+06,44.8661,166.747,707244,-1114.82,-7035.62,532.289
41,-4.89652e+06,1.14599e+06,4.97627e+06,44.8721,166.827,707245,-1110.37,-7036.74,526.684
42,-4.89763e+06,1.13895e+06,4.97679e+06,44.8781,166.908,707246,-1105.92,-7037.86,521.078
43,-4.89874e+06,1.13192e+06,4.97731e+06,44.884,166.989,707248,-1101.47,-7038.97,515.472
44,-4.89983e+06,1.12488e+06,4.97782e+06,44.8898,167.07,707249,-1097.02,-7040.07,509.865
45,-4.90093e+06,1.11784e+06,4.97833e+06,44.8956,167.151,707250,-1092.56,-7041.16,504.257
46,-4.90202e+06,1.11079e+06,4.97883e+06,44.9014,167.232,707252,-1088.11,-7042.25,498.65
47,-4.90311e+06,1.10375e+06,4.97933e+06,44.907,167.313,707253,-1083.66,-7043.33,493.041
48,-4.90419e+06,1.09671e+06,4.97982e+06,44.9126,167.395,707254,-1079.2,-7044.4,487.432
49,-4.90526e+06,1.08966e+06,4.9803e+06,44.9181,167.476,707255,-1074.74,-7045.47,481.822
50,-4.90634e+06,1.08262e+06,4.98078e+06,44.9236,167.557,707257,-1070.29,-7046.52,476.212
