0,2.46505e+06,-5.45583e+06,-3.78817e+06,-32.48,-65.6856,712687,4417.99,4403.42,-3470.85
1,2.46947e+06,-5.45143e+06,-3.79163e+06,-32.5133,-65.6297,712700,4415.88,4408.86,-3466.59
2,2.47388e+06,-5.44702e+06,-3.7951e+06,-32.5465,-65.5738,712713,4413.77,4414.29,-3462.33
3,2.4783e+06,-5.4426e+06,-3.79856e+06,-32.5797,-65.5178,712727,4411.65,4419.72,-3458.06
4,2.48271e+06,-5.43818e+06,-3.80202e+06,-32.6129,-65.4617,712740,4409.53,4425.14,-3453.79
5,2.48712e+06,-5.43375e+06,-3.80547e+06,-32.6461,-65.4057,712753,4407.41,4430.56,-3449.52
6,2.49152e+06,-5.42932e+06,-3.80891e+06,-32.6792,-65.3495,712766,4405.28,4435.97,-3445.25
7,2.49593e+06,-5.42488e+06,-3.81236e+06,-32.7123,-65.2934,712780,4403.14,4441.38,-3440.97
8,2.50033e+06,-5.42043e+06,-3.8158e+06,-32.7454,-65.2371,712793,4401.01,4446.78,-3436.68
9,2.50473e+06,-5.41598e+06,-3.81923e+06,-32.7784,-65.1809,712806,4398.87,4452.18,-3432.39
10,2.50913e+06,-5.41153e+06,-3.82266e+06,-32.8114,-65.1246,712819,4396.72,4457.58,-3428.1
11,2.51352e+06,-5.40707e+06,-3.82609e+06,-32.8444,-65.0682,712832,4394.57,4462.97,-3423.81
12,2.51792e+06,-5.4026e+06,-3.82951e+06,-32.8774,-65.0118,712845,4392.42,4468.35,-3419.51
13,2.52231e+06,-5.39813e+06,-3.83293e+06,-32.9103,-64.9554,712859,4390.26,4473.73,-3415.2
14,2.5267e+06,-5.39366e+06,-3.83634e+06,-32.9432,-64.8989,712872,4388.1,4479.11,-3410.9
15,2.53108e+06,-5.38917e+06,-3.83975e+06,-32.9761,-64.8424,712885,4385.93,4484.48,-3406.59
16,2.53547e+06,-5.38469e+06,-3.84315e+06,-33.0089,-64.7858,712898,4383.76,4489.85,-3402.27
17,2.53985e+06,-5.38019e+06,-3.84655e+06,-33.0417,-64.7292,712911,4381.59,4495.21,-3397.95
18,2.54423e+06,-5.3757e+06,-3.84995e+06,-33.0745,-64.6726,712924,4379.41,4500.57,-3393.63
19,2.54861e+06,-5.37119e+06,-3.85334e+06,-33.1073,-64.6158,712937,4377.23,4505.92,-3389.31
20,2.55299e+06,-5.36668e+06,-3.85673e+06,-33.14,-64.5591,712950,4375.04,4511.27,-3384.98
21,2.55736e+06,-5.36217e+06,-3.86011e+06,-33.1727,-64.5023,712964,4372.85,4516.61,-3380.64
22,2.56173e+06,-5.35765e+06,-3.86349e+06,-33.2053,-64.4455,712977,4370.66,4521.95,-3376.3
23,2.5661e+06,-5.35313e+06,-3.86686e+06,-33.2379,-64.3886,712990,4368.46,4527.28,-3371.96
