0,3.22622e+06,-5.69345e+06,-2.71276e+06,-22.6388,-60.4617,709000,3670,4201.36,-4461.41
1,3.22989e+06,-5.68924e+06,-2.71722e+06,-22.678,-60.4156,709014,3667.01,4207.18,-4458.35
2,3.23355e+06,-5.68503e+06,-2.72167e+06,-22.7172,-60.3695,709027,3664.01,4212.99,-4455.3
3,3.23722e+06,-5.68082e+06,-2.72613e+06,-22.7564,-60.3233,709041,3661.01,4218.8,-4452.23
4,3.24087e+06,-5.6766e+06,-2.73058e+06,-22.7955,-60.2771,709054,3658.01,4224.61,-4449.16
5,3.24453e+06,-5.67237e+06,-2.73503e+06,-22.8347,-60.2309,709068,3655.01,4230.41,-4446.09
6,3.24818e+06,-5.66813e+06,-2.73947e+06,-22.8738,-60.1847,709082,3652,4236.21,-4443.01
7,3.25184e+06,-5.6639e+06,-2.74391e+06,-22.9129,-60.1384,709095,3649,4242,-4439.93
8,3.25548e+06,-5.65965e+06,-2.74835e+06,-22.952,-60.0921,709109,3645.98,4247.79,-4436.84
9,3.25913e+06,-5.6554e+06,-2.75279e+06,-22.9911,-60.0458,709122,3642.97,4253.57,-4433.75
10,3.26277e+06,-5.65114e+06,-2.75722e+06,-23.0302,-59.9994,709136,3639.95,4259.35,-4430.65
11,3.26641e+06,-5.64688e+06,-2.76165e+06,-23.0692,-59.953,709149,3636.92,4265.13,-4427.55
12,3.27004e+06,-5.64261e+06,-2.76607e+06,-23.1082,-59.9066,709163,3633.9,4270.9,-4424.44
13,3.27367e+06,-5.63834e+06,-2.7705e+06,-23.1473,-59.8601,709177,3630.87,4276.66,-4421.33
14,3.2773e+06,-5.63406e+06,-2.77492e+06,-23.1863,-59.8137,709190,3627.84,4282.42,-4418.21
15,3.28093e+06,-5.62977e+06,-2.77933e+06,-23.2252,-59.7671,709204,3624.8,4288.18,-4415.08
16,3.28455e+06,-5.62548e+06,-2.78375e+06,-23.2642,-59.7206,709218,3621.76,4293.94,-4411.96
17,3.28817e+06,-5.62119e+06,-2.78816e+06,-23.3031,-59.674,709231,3618.72,4299.69,-4408.82
18,3.29179e+06,-5.61688e+06,-2.79256e+06,-23.3421,-59.6274,709245,3615.68,4305.43,-4405.69
19,3.29541e+06,-5.61258e+06,-2.79697e+06,-23.381,-59.5808,709258,3612.63,4311.17,-4402.54
20,3.29902e+06,-5.60826e+06,-2.80137e+06,-23.4199,-59.5342,709272,3609.58,4316.91,-4399.4
21,3.30262e+06,-5.60394e+06,-2.80577e+06,-23.4588,-59.4875,709286,3606.52,4322.64,-4396.24
22,3.30623e+06,-5.59962e+06,-2.81016e+06,-23.4976,-59.4408,709299,3603.47,4328.36,-4393.08
23,3.30983e+06,-5.59529e+06,-2.81455e+06,-23.5365,-59.394,709313,3600.4,4334.09,-4389.92
24,3.31343e+06,-5.59095e+06,-2.81894e+06,-23.5753,-59.3472,709327,3597.34,4339.81,-4386.76
25,3.31703e+06,-5.58661e+06,-2.82333e+06,-23.6141,-59.3004,709340,3594.27,4345.52,-4383.58
26,3.32062e+06,-5.58226e+06,-2.82771e+06,-23.6529,-59.2536,709354,3591.2,4351.23,-4380.41
27,3.32421e+06,-5.5779e+06,-2.83209e+06,-23.6917,-59.2067,709368,3588.13,4356.93,-4377.22
28,3.32779e+06,-5.57354e+06,-2.83646e+06,-23.7305,-59.1598,709381,3585.05,4362.63,-4374.04
29,3.33138e+06,-5.56918e+06,-2.84083e+06,-23.7692,-59.1129,709395,3581.97,4368.33,-4370.84
30,3.33496e+06,-5.56481e+06,-2.8452e+06,-23.8079,-59.066,709409,3578.89,4374.02,-4367.65
31,3.33854e+06,-5.56043e+06,-2.84957e+06,-23.8467,-59.019,709423,3575.8,4379.71,-4364.45
32,3.34211e+06,-5.55605e+06,-2.85393e+06,-23.8853,-58.972,709436,3572.71,4385.39,-4361.24
33,3.34568e+06,-5.55166e+06,-2.85829e+06,-23.924,-58.9249,709450,3569.62,4391.07,-4358.03
34,3.34925e+06,-5.54727e+06,-2.86265e+06,-23.9627,-58.8779,709464,3566.53,4396.74,-4354.81
35,3.35281e+06,-5.54287e+06,-2.867e+06,-24.0013,-58.8307,709477,3563.43,4402.41,-4351.59
36,3.35638e+06,-5.53846e+06,-2.87135e+06,-24.0399,-58.7836,709491,3560.33,4408.08,-4348.36
37,3.35994e+06,-5.53405e+06,-2.8757e+06,-24.0786,-58.7364,709505,3557.22,4413.74,-4345.13
38,3.36349e+06,-5.52963e+06,-2.88004e+06,-24.1171,-58.6893,709518,3554.11,4419.39,-4341.9
39,3.36704e+06,-5.52521e+06,-2.88438e+06,-24.1557,-58.642,709532,3551,4425.04,-4338.66
40,3.37059e+06,-5.52078e+06,-2.88872e+06,-24.1943,-58.5948,709546,3547.89,4430.69,-4335.41
41,3.37414e+06,-5.51635e+06,-2.89305e+06,-24.2328,-58.5475,709560,3544.77,4436.33,-4332.16
42,3.37768e+06,-5.51191e+06,-2.89738e+06,-24.2713,-58.5002,709573,3541.65,4441.97,-4328.9
43,3.38122e+06,-5.50747e+06,-2.90171e+06,-24.3098,-58.4528,709587,3538.53,4447.6,-4325.64
44,3.38476e+06,-5.50302e+06,-2.90604e+06,-24.3483,-58.4054,709601,3535.4,4453.23,-4322.38
45,3.38829e+06,-5.49856e+06,-2.91036e+06,-24.3868,-58.358,709615,3532.27,4458.86,-4319.11
46,3.39182e+06,-5.4941e+06,-2.91467e+06,-24.4252,-58.3106,709628,3529.14,4464.48,-4315.83
47,3.39535e+06,-5.48963e+06,-2.91899e+06,-24.4637,-58.2631,709642,3526,4470.09,-4312.56
48,3.39888e+06,-5.48516e+06,-2.9233e+06,-24.5021,-58.2156,709656,3522.86,4475.7,-4309.27
49,3.4024e+06,-5.48068e+06,-2.92761e+06,-24.5405,-58.1681,709670,3519.72,4481.31,-4305.98
50,3.40592e+06,-5.47619e+06,-2.93191e+06,-24.5788,-58.1205,709683,3516.57,4486.91,-4302.69
51,3.40943e+06,-5.47171e+06,-2.93621e+06,-24.6172,-58.0729,709697,3513.43,4492.51,-4299.39
52,3.41294e+06,-5.46721e+06,-2.94051e+06,-24.6555,-58.0253,709711,3510.27,4498.1,-4296.08
53,3.41645e+06,-5.46271e+06,-2.9448e+06,-24.6939,-57.9776,709725,3507.12,4503.69,-4292.78
54,3.41996e+06,-5.4582e+06,-2.94909e+06,-24.7322,-57.9299,709738,3503.96,4509.27,-4289.46
55,3.42346e+06,-5.45369e+06,-2.95338e+06,-24.7705,-57.8822,709752,3500.8,4514.85,-4286.14
56,3.42696e+06,-5.44917e+06,-2.95767e+06,-24.8087,-57.8344,709766,3497.64,4520.42,-4282.82
57,3.43045e+06,-5.44465e+06,-2.96195e+06,-24.847,-57.7866,709780,3494.47,4525.99,-4279.49
58,3.43395e+06,-5.44012e+06,-2.96623e+06,-24.8852,-57.7388,709793,3491.3,4531.55,-4276.16
59,3.43744e+06,-5.43559e+06,-2.9705e+06,-24.9234,-57.691,709807,3488.13,4537.11,-4272.82
60,3.44092e+06,-5.43105e+06,-2.97477e+06,-24.9616,-57.6431,709821,3484.95,4542.67,-4269.48
61,3.44441e+06,-5.4265e+06,-2.97904e+06,-24.9998,-57.5952,709835,3481.77,4548.22,-4266.13
62,3.44789e+06,-5.42195e+06,-2.9833e+06,-25.038,-57.5472,709849,3478.59,4553.77,-4262.78
