0,1.24081e+06,-6.97203e+06,-7488.34,-0.0609542,-79.9088,703453,4715.13,839.168,-5309.11
1,1.24552e+06,-6.97119e+06,-12797.4,-0.10417,-79.87,703459,4713.86,846.278,-5309.1
2,1.25024e+06,-6.97034e+06,-18106.5,-0.147385,-79.8313,703464,4712.59,853.388,-5309.08
3,1.25495e+06,-6.96948e+06,-23415.6,-0.1906,-79.7925,703470,4711.31,860.497,-5309.06
4,1.25966e+06,-6.96862e+06,-28724.6,-0.233815,-79.7538,703476,4710.03,867.605,-5309.03
5,1.26437e+06,-6.96775e+06,-34033.7,-0.27703,-79.715,703481,4708.75,874.713,-5308.99
6,1.26908e+06,-6.96687e+06,-39342.6,-0.320245,-79.6763,703487,4707.46,881.819,-5308.95
7,1.27378e+06,-6.96598e+06,-44651.6,-0.363459,-79.6375,703493,4706.17,888.925,-5308.9
8,1.27849e+06,-6.96509e+06,-49960.4,-0.406673,-79.5988,703499,4704.87,896.03,-5308.85
9,1.28319e+06,-6.96419e+06,-55269.2,-0.449887,-79.56,703504,4703.57,903.134,-5308.79
10,1.2879e+06,-6.96328e+06,-60578,-0.4931,-79.5213,703510,4702.26,910.237,-5308.73
11,1.2926e+06,-6.96237e+06,-65886.7,-0.536313,-79.4825,703516,4700.95,917.34,-5308.66
12,1.2973e+06,-6.96145e+06,-71195.3,-0.579526,-79.4438,703522,4699.64,924.441,-5308.58
13,1.302e+06,-6.96052e+06,-76503.8,-0.622738,-79.405,703528,4698.32,931.542,-5308.49
14,1.30669e+06,-6.95959e+06,-81812.3,-0.66595,-79.3663,703534,4697,938.642,-5308.41
15,1.31139e+06,-6.95864e+06,-87120.7,-0.709161,-79.3275,703540,4695.67,945.741,-5308.31
16,1.31609e+06,-6.9577e+06,-92428.9,-0.752372,-79.2887,703546,4694.34,952.839,-5308.21
17,1.32078e+06,-6.95674e+06,-97737.1,-0.795583,-79.25,703552,4693.01,959.936,-5308.1
18,1.32547e+06,-6.95578e+06,-103045,-0.838793,-79.2112,703558,4691.67,967.032,-5307.99
19,1.33016e+06,-6.9548e+06,-108353,-0.882002,-79.1725,703564,4690.32,974.128,-5307.87
20,1.33485e+06,-6.95383e+06,-113661,-0.925211,-79.1337,703570,4688.97,981.222,-5307.74
21,1.33954e+06,-6.95284e+06,-118969,-0.968419,-79.095,703576,4687.62,988.316,-5307.61
22,1.34423e+06,-6.95185e+06,-124276,-1.01163,-79.0562,703582,4686.27,995.408,-5307.48
23,1.34891e+06,-6.95085e+06,-129583,-1.05483,-79.0174,703588,4684.91,1002.5,-5307.33
24,1.3536e+06,-6.94985e+06,-134891,-1.09804,-78.9787,703594,4683.54,1009.59,-5307.18
25,1.35828e+06,-6.94883e+06,-140198,-1.14124,-78.9399,703600,4682.17,1016.68,-5307.03
26,1.36296e+06,-6.94781e+06,-145505,-1.18445,-78.9011,703606,4680.8,1023.77,-5306.87
27,1.36764e+06,-6.94678e+06,-150812,-1.22765,-78.8624,703613,4679.42,1030.86,-5306.7
28,1.37232e+06,-6.94575e+06,-156118,-1.27086,-78.8236,703619,4678.04,1037.94,-5306.53
29,1.377e+06,-6.94471e+06,-161425,-1.31406,-78.7848,703625,4676.65,1045.03,-5306.35
30,1.38167e+06,-6.94366e+06,-166731,-1.35726,-78.7461,703631,4675.26,1052.12,-5306.17
31,1.38635e+06,-6.9426e+06,-172037,-1.40046,-78.7073,703637,4673.87,1059.2,-5305.97
32,1.39102e+06,-6.94154e+06,-177343,-1.44366,-78.6685,703644,4672.47,1066.28,-5305.78
33,1.39569e+06,-6.94047e+06,-182649,-1.48686,-78.6298,703650,4671.07,1073.36,-5305.57
34,1.40036e+06,-6.9394e+06,-187954,-1.53006,-78.591,703656,4669.66,1080.45,-5305.37
35,1.40503e+06,-6.93831e+06,-193259,-1.57326,-78.5522,703663,4668.25,1087.52,-5305.15
36,1.4097e+06,-6.93722e+06,-198564,-1.61645,-78.5134,703669,4666.84,1094.6,-5304.93
37,1.41437e+06,-6.93612e+06,-203869,-1.65965,-78.4746,703675,4665.42,1101.68,-5304.7
38,1.41903e+06,-6.93502e+06,-209174,-1.70284,-78.4359,703682,4664,1108.76,-5304.47
39,1.42369e+06,-6.9339e+06,-214478,-1.74603,-78.3971,703688,4662.57,1115.83,-5304.23
40,1.42836e+06,-6.93279e+06,-219782,-1.78923,-78.3583,703695,4661.14,1122.91,-5303.99
41,1.43302e+06,-6.93166e+06,-225086,-1.83242,-78.3195,703701,4659.7,1129.98,-5303.74
42,1.43768e+06,-6.93053e+06,-230390,-1.87561,-78.2807,703708,4658.26,1137.05,-5303.48
43,1.44233e+06,-6.92938e+06,-235693,-1.9188,-78.2419,703714,4656.82,1144.13,-5303.22
44,1.44699e+06,-6.92824e+06,-240996,-1.96198,-78.2031,703721,4655.37,1151.2,-5302.95
45,1.45164e+06,-6.92708e+06,-246299,-2.00517,-78.1643,703727,4653.92,1158.27,-5302.67
46,1.4563e+06,-6.92592e+06,-251601,-2.04835,-78.1255,703734,4652.46,1165.33,-5302.39
47,1.46095e+06,-6.92475e+06,-256904,-2.09154,-78.0867,703740,4651,1172.4,-5302.11
48,1.4656e+06,-6.92358e+06,-262206,-2.13472,-78.0479,703747,4649.53,1179.47,-5301.82
49,1.47025e+06,-6.92239e+06,-267507,-2.1779,-78.0091,703754,4648.06,1186.53,-5301.52
50,1.4749e+06,-6.9212e+06,-272809,-2.22108,-77.9703,703760,4646.59,1193.6,-5301.21
51,1.47954e+06,-6.92001e+06,-278110,-2.26426,-77.9315,703767,4645.11,1200.66,-5300.9
