0,-986732,-6.86913e+06,-1.41759e+06,-11.6134,-98.1745,705677,5005.46,327.109,-5091.51
1,-981726,-6.8688e+06,-1.42269e+06,-11.6556,-98.1339,705688,5006.6,334.056,-5089.91
2,-976719,-6.86847e+06,-1.42777e+06,-11.6979,-98.0934,705699,5007.75,341.002,-5088.31
3,-971711,-6.86812e+06,-1.43286e+06,-11.7401,-98.0528,705709,5008.89,347.948,-5086.7
4,-966701,-6.86777e+06,-1.43795e+06,-11.7824,-98.0123,705720,5010.02,354.893,-5085.08
5,-961690,-6.86741e+06,-1.44303e+06,-11.8246,-97.9717,705731,5011.15,361.837,-5083.46
6,-956679,-6.86705e+06,-1.44811e+06,-11.8668,-97.9311,705741,5012.28,368.781,-5081.83
7,-951666,-6.86667e+06,-1.4532e+06,-11.909,-97.8905,705752,5013.4,375.724,-5080.2
8,-946652,-6.86629e+06,-1.45828e+06,-11.9512,-97.8498,705763,5014.51,382.667,-5078.56
9,-941637,-6.86591e+06,-1.46335e+06,-11.9934,-97.8092,705774,5015.62,389.609,-5076.91
10,-936621,-6.86552e+06,-1.46843e+06,-12.0356,-97.7686,705785,5016.73,396.55,-5075.26
11,-931603,-6.86512e+06,-1.4735e+06,-12.0778,-97.7279,705795,5017.83,403.491,-5073.61
12,-926585,-6.86471e+06,-1.47858e+06,-12.12,-97.6872,705806,5018.93,410.431,-5071.95
13,-921566,-6.86429e+06,-1.48365e+06,-12.1622,-97.6465,705817,5020.02,417.37,-5070.28
14,-916545,-6.86387e+06,-1.48872e+06,-12.2043,-97.6058,705828,5021.11,424.309,-5068.61
15,-911523,-6.86345e+06,-1.49378e+06,-12.2465,-97.5651,705839,5022.2,431.247,-5066.93
16,-906501,-6.86301e+06,-1.49885e+06,-12.2887,-97.5244,705850,5023.28,438.184,-5065.24
17,-901477,-6.86257e+06,-1.50391e+06,-12.3308,-97.4836,705861,5024.35,445.121,-5063.55
18,-896452,-6.86212e+06,-1.50898e+06,-12.3729,-97.4428,705872,5025.42,452.057,-5061.86
19,-891426,-6.86167e+06,-1.51404e+06,-12.4151,-97.4021,705882,5026.49,458.993,-5060.15
20,-886399,-6.8612e+06,-1.5191e+06,-12.4572,-97.3613,705893,5027.55,465.927,-5058.45
21,-881371,-6.86073e+06,-1.52416e+06,-12.4993,-97.3205,705904,5028.6,472.861,-5056.73
22,-876342,-6.86026e+06,-1.52921e+06,-12.5414,-97.2796,705915,5029.66,479.795,-5055.02
23,-871312,-6.85977e+06,-1.53427e+06,-12.5835,-97.2388,705926,5030.7,486.727,-5053.29
24,-866280,-6.85928e+06,-1.53932e+06,-12.6256,-97.198,705937,5031.74,493.659,-5051.56
25,-861248,-6.85879e+06,-1.54437e+06,-12.6677,-97.1571,705948,5032.78,500.59,-5049.83
26,-856215,-6.85828e+06,-1.54942e+06,-12.7097,-97.1162,705959,5033.82,507.52,-5048.08
27,-851181,-6.85777e+06,-1.55446e+06,-12.7518,-97.0753,705971,5034.84,514.45,-5046.34
28,-846145,-6.85725e+06,-1.55951e+06,-12.7939,-97.0344,705982,5035.87,521.379,-5044.58
29,-841109,-6.85673e+06,-1.56455e+06,-12.8359,-96.9935,705993,5036.89,528.307,-5042.83
30,-836072,-6.8562e+06,-1.5696e+06,-12.878,-96.9525,706004,5037.9,535.234,-5041.06
31,-831033,-6.85566e+06,-1.57464e+06,-12.92,-96.9116,706015,5038.91,542.161,-5039.29
32,-825994,-6.85511e+06,-1.57967e+06,-12.962,-96.8706,706026,5039.92,549.087,-5037.52
33,-820953,-6.85456e+06,-1.58471e+06,-13.004,-96.8296,706037,5040.92,556.012,-5035.73
34,-815912,-6.854e+06,-1.58975e+06,-13.046,-96.7886,706048,5041.91,562.936,-5033.95
35,-810869,-6.85343e+06,-1.59478e+06,-13.088,-96.7476,706060,5042.91,569.859,-5032.16
36,-805826,-6.85286e+06,-1.59981e+06,-13.13,-96.7066,706071,5043.89,576.782,-5030.36
37,-800782,-6.85228e+06,-1.60484e+06,-13.172,-96.6656,706082,5044.87,583.703,-5028.55
38,-795736,-6.85169e+06,-1.60987e+06,-13.214,-96.6245,706093,5045.85,590.624,-5026.74
39,-790690,-6.8511e+06,-1.61489e+06,-13.256,-96.5834,706104,5046.83,597.544,-5024.93
40,-785643,-6.8505e+06,-1.61992e+06,-13.2979,-96.5423,706116,5047.79,604.464,-5023.11
41,-780594,-6.84989e+06,-1.62494e+06,-13.3399,-96.5012,706127,5048.76,611.382,-5021.28
