0,-52739,-6.54378e+06,-2.71276e+06,-22.6388,-90.4618,709000,5278.99,1803.49,-4461.41
1,-47459.9,-6.54197e+06,-2.71722e+06,-22.678,-90.4157,709014,5279.3,1810.02,-4458.36
2,-42180.4,-6.54016e+06,-2.72167e+06,-22.7172,-90.3695,709027,5279.62,1816.55,-4455.3
3,-36900.7,-6.53834e+06,-2.72613e+06,-22.7564,-90.3234,709041,5279.93,1823.08,-4452.24
4,-31620.6,-6.53651e+06,-2.73058e+06,-22.7955,-90.2772,709054,5280.23,1829.61,-4449.17
5,-26340.2,-6.53468e+06,-2.73503e+06,-22.8347,-90.2309,709068,5280.53,1836.14,-4446.1
6,-21059.5,-6.53284e+06,-2.73947e+06,-22.8738,-90.1847,709082,5280.83,1842.66,-4443.02
7,-15778.6,-6.53099e+06,-2.74391e+06,-22.9129,-90.1384,709095,5281.12,1849.18,-4439.93
8,-10497.3,-6.52914e+06,-2.74835e+06,-22.952,-90.0921,709109,5281.4,1855.7,-4436.85
9,-5215.81,-6.52728e+06,-2.75279e+06,-22.9911,-90.0458,709122,5281.68,1862.22,-4433.75
10,65.9986,-6.52542e+06,-2.75722e+06,-23.0302,-89.9994,709136,5281.96,1868.73,-4430.65
11,5348.08,-6.52355e+06,-2.76165e+06,-23.0692,-89.953,709149,5282.23,1875.25,-4427.55
12,10630.4,-6.52167e+06,-2.76607e+06,-23.1082,-89.9066,709163,5282.49,1881.76,-4424.44
13,15913,-6.51978e+06,-2.7705e+06,-23.1473,-89.8602,709177,5282.75,1888.26,-4421.33
14,21195.9,-6.51789e+06,-2.77492e+06,-23.1863,-89.8137,709190,5283.01,1894.77,-4418.21
15,26479,-6.51599e+06,-2.77933e+06,-23.2252,-89.7672,709204,5283.26,1901.27,-4415.09
16,31762.4,-6.51409e+06,-2.78375e+06,-23.2642,-89.7206,709218,5283.5,1907.78,-4411.96
17,37046,-6.51218e+06,-2.78816e+06,-23.3032,-89.6741,709231,5283.74,1914.28,-4408.83
18,42329.9,-6.51026e+06,-2.79256e+06,-23.3421,-89.6275,709245,5283.98,1920.77,-4405.69
19,47614,-6.50834e+06,-2.79697e+06,-23.381,-89.5808,709258,5284.21,1927.27,-4402.55
20,52898.3,-6.5064e+06,-2.80137e+06,-23.4199,-89.5342,709272,5284.43,1933.76,-4399.4
21,58182.8,-6.50447e+06,-2.80577e+06,-23.4588,-89.4875,709286,5284.65,1940.25,-4396.25
22,63467.5,-6.50252e+06,-2.81016e+06,-23.4976,-89.4408,709299,5284.87,1946.74,-4393.09
23,68752.5,-6.50057e+06,-2.81455e+06,-23.5365,-89.394,709313,5285.08,1953.23,-4389.93
24,74037.7,-6.49862e+06,-2.81894e+06,-23.5753,-89.3473,709327,5285.29,1959.71,-4386.76
25,79323.1,-6.49666e+06,-2.82333e+06,-23.6141,-89.3005,709340,5285.49,1966.19,-4383.59
26,84608.6,-6.49469e+06,-2.82771e+06,-23.6529,-89.2536,709354,5285.68,1972.67,-4380.41
27,89894.4,-6.49271e+06,-2.83209e+06,-23.6917,-89.2068,709368,5285.87,1979.15,-4377.23
28,95180.4,-6.49073e+06,-2.83646e+06,-23.7305,-89.1599,709381,5286.06,1985.63,-4374.04
29,100467,-6.48874e+06,-2.84084e+06,-23.7692,-89.1129,709395,5286.24,1992.1,-4370.85
30,105753,-6.48674e+06,-2.84521e+06,-23.808,-89.066,709409,5286.42,1998.57,-4367.65
31,111039,-6.48474e+06,-2.84957e+06,-23.8467,-89.019,709423,5286.59,2005.04,-4364.45
32,116326,-6.48273e+06,-2.85393e+06,-23.8854,-88.972,709436,5286.75,2011.5,-4361.24
33,121613,-6.48072e+06,-2.85829e+06,-23.924,-88.925,709450,5286.91,2017.97,-4358.03
34,126900,-6.4787e+06,-2.86265e+06,-23.9627,-88.8779,709464,5287.07,2024.43,-4354.82
35,132187,-6.47667e+06,-2.867e+06,-24.0013,-88.8308,709477,5287.22,2030.89,-4351.59
36,137474,-6.47464e+06,-2.87135e+06,-24.04,-88.7836,709491,5287.37,2037.34,-4348.37
37,142762,-6.47259e+06,-2.8757e+06,-24.0786,-88.7365,709505,5287.51,2043.8,-4345.14
38,148049,-6.47055e+06,-2.88004e+06,-24.1172,-88.6893,709518,5287.65,2050.25,-4341.9
39,153337,-6.46849e+06,-2.88438e+06,-24.1557,-88.642,709532,5287.78,2056.7,-4338.66
40,158625,-6.46643e+06,-2.88872e+06,-24.1943,-88.5948,709546,5287.9,2063.15,-4335.42
41,163913,-6.46437e+06,-2.89305e+06,-24.2328,-88.5475,709560,5288.02,2069.59,-4332.16
42,169201,-6.4623e+06,-2.89739e+06,-24.2713,-88.5002,709573,5288.14,2076.04,-4328.91
43,174489,-6.46022e+06,-2.90171e+06,-24.3098,-88.4528,709587,5288.25,2082.48,-4325.65
44,179777,-6.45813e+06,-2.90604e+06,-24.3483,-88.4054,709601,5288.36,2088.91,-4322.38
45,185066,-6.45604e+06,-2.91036e+06,-24.3868,-88.358,709615,5288.46,2095.35,-4319.11
46,190354,-6.45394e+06,-2.91467e+06,-24.4252,-88.3106,709628,5288.56,2101.78,-4315.84
47,195643,-6.45183e+06,-2.91899e+06,-24.4637,-88.2631,709642,5288.65,2108.21,-4312.56
48,200931,-6.44972e+06,-2.9233e+06,-24.5021,-88.2156,709656,5288.74,2114.64,-4309.28
49,206220,-6.44761e+06,-2.92761e+06,-24.5405,-88.1681,709670,5288.82,2121.07,-4305.99
50,211509,-6.44548e+06,-2.93191e+06,-24.5789,-88.1205,709683,5288.89,2127.49,-4302.69
51,216798,-6.44335e+06,-2.93621e+06,-24.6172,-88.0729,709697,5288.97,2133.91,-4299.39
52,222087,-6.44121e+06,-2.94051e+06,-24.6556,-88.0253,709711,5289.03,2140.33,-4296.09
53,227376,-6.43907e+06,-2.9448e+06,-24.6939,-87.9776,709725,5289.09,2146.75,-4292.78
54,232665,-6.43692e+06,-2.9491e+06,-24.7322,-87.9299,709738,5289.15,2153.16,-4289.47
55,237954,-6.43476e+06,-2.95338e+06,-24.7705,-87.8822,709752,5289.2,2159.57,-4286.15
56,243243,-6.4326e+06,-2.95767e+06,-24.8087,-87.8344,709766,5289.25,2165.98,-4282.83
57,248533,-6.43043e+06,-2.96195e+06,-24.847,-87.7867,709780,5289.29,2172.39,-4279.5
58,253822,-6.42826e+06,-2.96623e+06,-24.8852,-87.7388,709793,5289.33,2178.79,-4276.17
59,259111,-6.42607e+06,-2.9705e+06,-24.9234,-87.691,709807,5289.36,2185.19,-4272.83
60,264401,-6.42389e+06,-2.97477e+06,-24.9616,-87.6431,709821,5289.39,2191.59,-4269.49
61,269690,-6.42169e+06,-2.97904e+06,-24.9998,-87.5952,709835,5289.41,2197.99,-4266.14
62,274979,-6.41949e+06,-2.98331e+06,-25.038,-87.5472,709849,5289.43,2204.38,-4262.79
63,280269,-6.41728e+06,-2.98757e+06,-25.0761,-87.4992,709862,5289.44,2210.77,-4259.43
64,285558,-6.41507e+06,-2.99182e+06,-25.1142,-87.4512,709876,5289.45,2217.16,-4256.07
65,290848,-6.41285e+06,-2.99608e+06,-25.1523,-87.4032,709890,5289.45,2223.55,-4252.7
66,296137,-6.41062e+06,-3.00033e+06,-25.1904,-87.3551,709904,5289.45,2229.93,-4249.33
67,301427,-6.40839e+06,-3.00458e+06,-25.2285,-87.307,709918,5289.44,2236.31,-4245.96
68,306716,-6.40615e+06,-3.00882e+06,-25.2665,-87.2589,709931,5289.42,2242.69,-4242.58
69,312005,-6.4039e+06,-3.01306e+06,-25.3045,-87.2107,709945,5289.41,2249.07,-4239.19
70,317295,-6.40165e+06,-3.0173e+06,-25.3426,-87.1625,709959,5289.38,2255.44,-4235.8
71,322584,-6.39939e+06,-3.02153e+06,-25.3805,-87.1142,709973,5289.36,2261.82,-4232.41
72,327874,-6.39713e+06,-3.02576e+06,-25.4185,-87.066,709987,5289.32,2268.18,-4229.01
73,333163,-6.39486e+06,-3.02999e+06,-25.4565,-87.0177,710000,5289.29,2274.55,-4225.6
74,338452,-6.39258e+06,-3.03422e+06,-25.4944,-86.9693,710014,5289.24,2280.91,-4222.2
75,343741,-6.39029e+06,-3.03844e+06,-25.5323,-86.921,710028,5289.2,2287.28,-4218.78
76,349030,-6.388e+06,-3.04265e+06,-25.5702,-86.8726,710042,5289.14,2293.63,-4215.36
77,354320,-6.38571e+06,-3.04687e+06,-25.6081,-86.8241,710056,5289.09,2299.99,-4211.94
78,359609,-6.3834e+06,-3.05108e+06,-25.6459,-86.7757,710069,5289.02,2306.34,-4208.51
79,364898,-6.38109e+06,-3.05528e+06,-25.6838,-86.7272,710083,5288.96,2312.69,-4205.08
80,370187,-6.37878e+06,-3.05949e+06,-25.7216,-86.6786,710097,5288.88,2319.04,-4201.64
81,375475,-6.37646e+06,-3.06369e+06,-25.7594,-86.63,710111,5288.81,2325.39,-4198.2
82,380764,-6.37413e+06,-3.06788e+06,-25.7972,-86.5814,710125,5288.72,2331.73,-4194.76
83,386053,-6.37179e+06,-3.07208e+06,-25.8349,-86.5328,710139,5288.64,2338.07,-4191.3
84,391341,-6.36945e+06,-3.07627e+06,-25.8727,-86.4841,710152,5288.54,2344.41,-4187.85
85,396630,-6.3671e+06,-3.08045e+06,-25.9104,-86.4354,710166,5288.45,2350.74,-4184.39
86,401918,-6.36475e+06,-3.08464e+06,-25.9481,-86.3867,710180,5288.35,2357.08,-4180.92
87,407206,-6.36239e+06,-3.08881e+06,-25.9858,-86.3379,710194,5288.24,2363.41,-4177.45
88,412495,-6.36002e+06,-3.09299e+06,-26.0234,-86.2891,710208,5288.13,2369.73,-4173.98
89,417783,-6.35765e+06,-3.09716e+06,-26.0611,-86.2403,710222,5288.01,2376.06,-4170.5
90,423071,-6.35527e+06,-3.10133e+06,-26.0987,-86.1914,710235,5287.89,2382.38,-4167.01
91,428358,-6.35288e+06,-3.1055e+06,-26.1363,-86.1425,710249,5287.76,2388.7,-4163.53
92,433646,-6.35049e+06,-3.10966e+06,-26.1739,-86.0936,710263,5287.63,2395.01,-4160.03
93,438934,-6.34809e+06,-3.11382e+06,-26.2115,-86.0446,710277,5287.49,2401.33,-4156.53
94,444221,-6.34569e+06,-3.11797e+06,-26.249,-85.9956,710291,5287.35,2407.64,-4153.03
95,449508,-6.34328e+06,-3.12212e+06,-26.2865,-85.9466,710305,5287.2,2413.95,-4149.52
96,454795,-6.34086e+06,-3.12627e+06,-26.324,-85.8975,710318,5287.05,2420.25,-4146.01
97,460082,-6.33844e+06,-3.13041e+06,-26.3615,-85.8484,710332,5286.89,2426.56,-4142.5
98,465369,-6.33601e+06,-3.13456e+06,-26.399,-85.7993,710346,5286.73,2432.86,-4138.97
99,470656,-6.33357e+06,-3.13869e+06,-26.4364,-85.7501,710360,5286.56,2439.15,-4135.45
100,475942,-6.33113e+06,-3.14283e+06,-26.4738,-85.7009,710374,5286.39,2445.45,-4131.92
101,481229,-6.32868e+06,-3.14696e+06,-26.5112,-85.6516,710388,5286.21,2451.74,-4128.38
102,486515,-6.32623e+06,-3.15108e+06,-26.5486,-85.6024,710401,5286.03,2458.03,-4124.84
103,491801,-6.32377e+06,-3.15521e+06,-26.586,-85.553,710415,5285.85,2464.32,-4121.3
104,497086,-6.3213e+06,-3.15933e+06,-26.6233,-85.5037,710429,5285.65,2470.6,-4117.75
105,502372,-6.31883e+06,-3.16344e+06,-26.6606,-85.4543,710443,5285.46,2476.88,-4114.2
106,507657,-6.31635e+06,-3.16755e+06,-26.6979,-85.4049,710457,5285.26,2483.16,-4110.64
107,512942,-6.31386e+06,-3.17166e+06,-26.7352,-85.3554,710471,5285.05,2489.44,-4107.08
108,518227,-6.31137e+06,-3.17577e+06,-26.7725,-85.306,710485,5284.84,2495.71,-4103.51
109,523512,-6.30887e+06,-3.17987e+06,-26.8097,-85.2564,710498,5284.62,2501.98,-4099.94
110,528797,-6.30636e+06,-3.18397e+06,-26.8469,-85.2069,710512,5284.4,2508.25,-4096.36
111,534081,-6.30385e+06,-3.18806e+06,-26.8841,-85.1573,710526,5284.17,2514.51,-4092.78
112,539365,-6.30133e+06,-3.19215e+06,-26.9213,-85.1077,710540,5283.94,2520.77,-4089.19
113,544649,-6.29881e+06,-3.19624e+06,-26.9585,-85.058,710554,5283.7,2527.03,-4085.6
114,549932,-6.29628e+06,-3.20032e+06,-26.9956,-85.0083,710568,5283.46,2533.29,-4082.01
115,555216,-6.29374e+06,-3.20441e+06,-27.0327,-84.9586,710581,5283.21,2539.54,-4078.41
116,560499,-6.2912e+06,-3.20848e+06,-27.0698,-84.9088,710595,5282.96,2545.79,-4074.8
117,565782,-6.28865e+06,-3.21255e+06,-27.1069,-84.859,710609,5282.71,2552.04,-4071.2
118,571064,-6.2861e+06,-3.21662e+06,-27.144,-84.8092,710623,5282.45,2558.28,-4067.58
119,576346,-6.28353e+06,-3.22069e+06,-27.181,-84.7593,710637,5282.18,2564.52,-4063.96
120,581628,-6.28097e+06,-3.22475e+06,-27.218,-84.7094,710651,5281.91,2570.76,-4060.34
121,586910,-6.27839e+06,-3.22881e+06,-27.255,-84.6595,710665,5281.63,2577,-4056.71
122,592192,-6.27581e+06,-3.23287e+06,-27.292,-84.6095,710678,5281.35,2583.23,-4053.08
123,597473,-6.27323e+06,-3.23692e+06,-27.3289,-84.5595,710692,5281.06,2589.46,-4049.45
124,602754,-6.27063e+06,-3.24096e+06,-27.3658,-84.5094,710706,5280.77,2595.69,-4045.81
125,608034,-6.26804e+06,-3.24501e+06,-27.4027,-84.4593,710720,5280.47,2601.91,-4042.16
126,613315,-6.26543e+06,-3.24905e+06,-27.4396,-84.4092,710734,5280.17,2608.13,-4038.51
127,618595,-6.26282e+06,-3.25309e+06,-27.4765,-84.359,710748,5279.87,2614.35,-4034.86
128,623874,-6.2602e+06,-3.25712e+06,-27.5133,-84.3089,710761,5279.56,2620.57,-4031.2
129,629154,-6.25758e+06,-3.26115e+06,-27.5501,-84.2586,710775,5279.24,2626.78,-4027.54
130,634433,-6.25495e+06,-3.26517e+06,-27.5869,-84.2084,710789,5278.92,2632.99,-4023.87
131,639712,-6.25231e+06,-3.2692e+06,-27.6237,-84.1581,710803,5278.59,2639.2,-4020.2
132,644990,-6.24967e+06,-3.27321e+06,-27.6605,-84.1077,710817,5278.26,2645.4,-4016.52
133,650268,-6.24702e+06,-3.27723e+06,-27.6972,-84.0573,710831,5277.92,2651.6,-4012.84
134,655546,-6.24437e+06,-3.28124e+06,-27.7339,-84.0069,710844,5277.58,2657.8,-4009.15
135,660823,-6.24171e+06,-3.28525e+06,-27.7706,-83.9565,710858,5277.24,2664,-4005.46
136,666100,-6.23904e+06,-3.28925e+06,-27.8073,-83.906,710872,5276.89,2670.19,-4001.77
137,671377,-6.23637e+06,-3.29325e+06,-27.8439,-83.8555,710886,5276.53,2676.38,-3998.07
138,676653,-6.23369e+06,-3.29725e+06,-27.8805,-83.8049,710900,5276.17,2682.57,-3994.37
139,681929,-6.231e+06,-3.30124e+06,-27.9171,-83.7543,710914,5275.8,2688.75,-3990.66
140,687205,-6.22831e+06,-3.30523e+06,-27.9537,-83.7037,710927,5275.43,2694.93,-3986.95
141,692480,-6.22561e+06,-3.30921e+06,-27.9903,-83.653,710941,5275.05,2701.11,-3983.23
142,697755,-6.22291e+06,-3.31319e+06,-28.0268,-83.6023,710955,5274.67,2707.28,-3979.51
143,703029,-6.2202e+06,-3.31717e+06,-28.0633,-83.5516,710969,5274.29,2713.45,-3975.78
144,708304,-6.21748e+06,-3.32115e+06,-28.0998,-83.5008,710983,5273.9,2719.62,-3972.05
145,713577,-6.21476e+06,-3.32512e+06,-28.1363,-83.45,710997,5273.5,2725.79,-3968.32
146,718850,-6.21203e+06,-3.32908e+06,-28.1727,-83.3991,711010,5273.1,2731.95,-3964.58
147,724123,-6.20929e+06,-3.33305e+06,-28.2092,-83.3483,711024,5272.69,2738.11,-3960.83
148,729396,-6.20655e+06,-3.337e+06,-28.2456,-83.2973,711038,5272.28,2744.27,-3957.09
149,734668,-6.2038e+06,-3.34096e+06,-28.2819,-83.2464,711052,5271.87,2750.42,-3953.33
150,739940,-6.20105e+06,-3.34491e+06,-28.3183,-83.1954,711066,5271.45,2756.57,-3949.58
151,745211,-6.19829e+06,-3.34886e+06,-28.3546,-83.1443,711079,5271.02,2762.72,-3945.82
152,750482,-6.19553e+06,-3.3528e+06,-28.3909,-83.0932,711093,5270.59,2768.86,-3942.05
153,755752,-6.19275e+06,-3.35674e+06,-28.4272,-83.0421,711107,5270.15,2775,-3938.28
154,761022,-6.18998e+06,-3.36068e+06,-28.4635,-82.991,711121,5269.71,2781.14,-3934.5
155,766291,-6.18719e+06,-3.36461e+06,-28.4997,-82.9398,711135,5269.27,2787.28,-3930.73
156,771560,-6.1844e+06,-3.36854e+06,-28.536,-82.8886,711148,5268.82,2793.41,-3926.94
157,776829,-6.1816e+06,-3.37247e+06,-28.5722,-82.8373,711162,5268.36,2799.54,-3923.15
158,782097,-6.1788e+06,-3.37639e+06,-28.6083,-82.786,711176,5267.9,2805.66,-3919.36
