0,628434,-7.05364e+06,-7488.36,-0.0609544,-84.9088,703453,4770.32,425.024,-5309.11
1,633204,-7.05322e+06,-12797.5,-0.10417,-84.87,703459,4769.68,432.218,-5309.1
2,637974,-7.05278e+06,-18106.6,-0.147385,-84.8313,703464,4769.03,439.411,-5309.08
3,642742,-7.05234e+06,-23415.6,-0.1906,-84.7925,703470,4768.38,446.604,-5309.06
4,647511,-7.05189e+06,-28724.7,-0.233815,-84.7538,703476,4767.73,453.797,-5309.03
5,652278,-7.05143e+06,-34033.7,-0.27703,-84.715,703481,4767.07,460.99,-5308.99
6,657045,-7.05096e+06,-39342.6,-0.320245,-84.6763,703487,4766.4,468.181,-5308.95
7,661811,-7.05049e+06,-44651.6,-0.363459,-84.6375,703493,4765.73,475.373,-5308.91
8,666576,-7.05001e+06,-49960.5,-0.406673,-84.5988,703499,4765.06,482.564,-5308.85
9,671341,-7.04953e+06,-55269.3,-0.449887,-84.56,703504,4764.38,489.754,-5308.79
10,676105,-7.04903e+06,-60578,-0.4931,-84.5213,703510,4763.7,496.944,-5308.73
11,680868,-7.04853e+06,-65886.7,-0.536313,-84.4825,703516,4763.02,504.134,-5308.66
12,685631,-7.04803e+06,-71195.3,-0.579526,-84.4438,703522,4762.33,511.323,-5308.58
13,690393,-7.04751e+06,-76503.9,-0.622738,-84.405,703528,4761.63,518.512,-5308.5
14,695154,-7.04699e+06,-81812.3,-0.66595,-84.3663,703534,4760.93,525.7,-5308.41
15,699915,-7.04646e+06,-87120.7,-0.709162,-84.3275,703540,4760.23,532.887,-5308.31
16,704675,-7.04592e+06,-92428.9,-0.752373,-84.2887,703546,4759.52,540.074,-5308.21
17,709434,-7.04538e+06,-97737.1,-0.795583,-84.25,703552,4758.81,547.261,-5308.1
18,714192,-7.04483e+06,-103045,-0.838793,-84.2112,703558,4758.09,554.447,-5307.99
19,718950,-7.04427e+06,-108353,-0.882002,-84.1725,703564,4757.37,561.632,-5307.87
20,723707,-7.04371e+06,-113661,-0.925211,-84.1337,703570,4756.65,568.817,-5307.75
21,728463,-7.04313e+06,-118969,-0.968419,-84.095,703576,4755.92,576.002,-5307.61
22,733219,-7.04255e+06,-124276,-1.01163,-84.0562,703582,4755.19,583.186,-5307.48
23,737974,-7.04197e+06,-129584,-1.05483,-84.0174,703588,4754.45,590.369,-5307.33
24,742728,-7.04137e+06,-134891,-1.09804,-83.9787,703594,4753.71,597.552,-5307.19
25,747481,-7.04077e+06,-140198,-1.14125,-83.9399,703600,4752.96,604.734,-5307.03
26,752234,-7.04016e+06,-145505,-1.18445,-83.9011,703606,4752.21,611.915,-5306.87
27,756985,-7.03955e+06,-150812,-1.22765,-83.8624,703613,4751.46,619.096,-5306.7
28,761737,-7.03893e+06,-156118,-1.27086,-83.8236,703619,4750.7,626.277,-5306.53
29,766487,-7.0383e+06,-161425,-1.31406,-83.7848,703625,4749.94,633.456,-5306.35
30,771236,-7.03766e+06,-166731,-1.35726,-83.7461,703631,4749.17,640.635,-5306.17
31,775985,-7.03701e+06,-172037,-1.40046,-83.7073,703637,4748.4,647.814,-5305.98
32,780733,-7.03636e+06,-177343,-1.44366,-83.6685,703644,4747.62,654.992,-5305.78
33,785480,-7.0357e+06,-182649,-1.48686,-83.6298,703650,4746.84,662.169,-5305.58
34,790227,-7.03504e+06,-187954,-1.53006,-83.591,703656,4746.06,669.346,-5305.37
35,794973,-7.03437e+06,-193259,-1.57326,-83.5522,703663,4745.27,676.521,-5305.15
36,799717,-7.03369e+06,-198564,-1.61645,-83.5134,703669,4744.48,683.697,-5304.93
37,804461,-7.033e+06,-203869,-1.65965,-83.4746,703675,4743.68,690.871,-5304.7
38,809205,-7.0323e+06,-209174,-1.70284,-83.4359,703682,4742.88,698.045,-5304.47
