0,66336.1,6.54274e+06,2.7e+06,22.546,89.4191,703251,-5283.64,-1797.22,4468.64
1,61052.3,6.54094e+06,2.70447e+06,22.5853,89.4652,703255,-5283.98,-1803.77,4465.59
2,55768.2,6.53913e+06,2.70893e+06,22.6246,89.5114,703259,-5284.31,-1810.32,4462.54
3,50483.7,6.53732e+06,2.71339e+06,22.6638,89.5575,703264,-5284.63,-1816.87,4459.48
4,45198.9,6.5355e+06,2.71785e+06,22.7031,89.6038,703268,-5284.95,-1823.41,4456.42
5,39913.8,6.53367e+06,2.72231e+06,22.7423,89.65,703272,-5285.26,-1829.95,4453.35
6,34628.4,6.53184e+06,2.72676e+06,22.7816,89.6963,703276,-5285.57,-1836.49,4450.28
7,29342.7,6.53e+06,2.73121e+06,22.8208,89.7425,703280,-5285.88,-1843.03,4447.21
8,24056.6,6.52815e+06,2.73565e+06,22.86,89.7889,703285,-5286.17,-1849.57,4444.13
9,18770.3,6.5263e+06,2.74009e+06,22.8992,89.8352,703289,-5286.47,-1856.1,4441.04
10,13483.7,6.52444e+06,2.74453e+06,22.9383,89.8816,703293,-5286.76,-1862.63,4437.95
11,8196.78,6.52257e+06,2.74897e+06,22.9775,89.928,703297,-5287.04,-1869.16,4434.85
12,2909.6,6.5207e+06,2.7534e+06,23.0166,89.9744,703301,-5287.32,-1875.69,4431.75
13,-2377.87,6.51882e+06,2.75783e+06,23.0557,90.0209,703306,-5287.6,-1882.21,4428.64
14,-7665.6,6.51693e+06,2.76226e+06,23.0948,90.0674,703310,-5287.87,-1888.73,4425.53
15,-12953.6,6.51504e+06,2.76668e+06,23.1339,90.1139,703314,-5288.13,-1895.25,4422.41
16,-18241.9,6.51314e+06,2.77111e+06,23.173,90.1605,703319,-5288.39,-1901.77,4419.29
17,-23530.4,6.51124e+06,2.77552e+06,23.2121,90.2071,703323,-5288.64,-1908.29,4416.17
18,-28819.1,6.50933e+06,2.77994e+06,23.2511,90.2537,703327,-5288.89,-1914.8,4413.04
19,-34108.2,6.50741e+06,2.78435e+06,23.2901,90.3003,703332,-5289.14,-1921.32,4409.9
20,-39397.4,6.50548e+06,2.78876e+06,23.3291,90.347,703336,-5289.38,-1927.82,4406.76
21,-44686.9,6.50355e+06,2.79316e+06,23.3681,90.3937,703340,-5289.61,-1934.33,4403.61
22,-49976.6,6.50162e+06,2.79756e+06,23.4071,90.4404,703345,-5289.84,-1940.84,4400.46
