0,-4.53984e+06,3.9029e+06,-3.78815e+06,-32.4798,139.314,712687,-2143.1,-5857.97,-3470.86
1,-4.54198e+06,3.89704e+06,-3.79162e+06,-32.5131,139.37,712700,-2138.89,-5862,-3466.61
2,-4.54411e+06,3.89118e+06,-3.79508e+06,-32.5463,139.426,712713,-2134.68,-5866.03,-3462.35
3,-4.54625e+06,3.88531e+06,-3.79854e+06,-32.5795,139.482,712727,-2130.46,-5870.06,-3458.08
4,-4.54838e+06,3.87944e+06,-3.802e+06,-32.6127,139.538,712740,-2126.25,-5874.08,-3453.81
5,-4.5505e+06,3.87356e+06,-3.80545e+06,-32.6459,139.594,712753,-2122.04,-5878.09,-3449.54
6,-4.55262e+06,3.86768e+06,-3.8089e+06,-32.679,139.65,712766,-2117.82,-5882.09,-3445.26
7,-4.55473e+06,3.8618e+06,-3.81234e+06,-32.7121,139.707,712779,-2113.6,-5886.1,-3440.98
8,-4.55685e+06,3.85591e+06,-3.81578e+06,-32.7452,139.763,712793,-2109.38,-5890.09,-3436.7
9,-4.55895e+06,3.85002e+06,-3.81921e+06,-32.7783,139.819,712806,-2105.16,-5894.08,-3432.41
10,-4.56106e+06,3.84412e+06,-3.82264e+06,-32.8113,139.875,712819,-2100.93,-5898.06,-3428.12
11,-4.56316e+06,3.83822e+06,-3.82607e+06,-32.8443,139.932,712832,-2096.71,-5902.04,-3423.82
12,-4.56525e+06,3.83232e+06,-3.82949e+06,-32.8772,139.988,712845,-2092.48,-5906.01,-3419.53
13,-4.56734e+06,3.82641e+06,-3.83291e+06,-32.9101,140.045,712859,-2088.25,-5909.97,-3415.22
14,-4.56943e+06,3.8205e+06,-3.83632e+06,-32.943,140.101,712872,-2084.02,-5913.93,-3410.92
15,-4.57151e+06,3.81458e+06,-3.83973e+06,-32.9759,140.158,712885,-2079.79,-5917.88,-3406.6
16,-4.57359e+06,3.80866e+06,-3.84313e+06,-33.0087,140.214,712898,-2075.55,-5921.83,-3402.29
17,-4.57566e+06,3.80274e+06,-3.84653e+06,-33.0416,140.271,712911,-2071.31,-5925.77,-3397.97
18,-4.57773e+06,3.79681e+06,-3.84993e+06,-33.0743,140.327,712924,-2067.08,-5929.7,-3393.65
19,-4.57979e+06,3.79088e+06,-3.85332e+06,-33.1071,140.384,712937,-2062.84,-5933.63,-3389.32
20,-4.58185e+06,3.78494e+06,-3.85671e+06,-33.1398,140.441,712950,-2058.6,-5937.56,-3384.99
21,-4.58391e+06,3.779e+06,-3.86009e+06,-33.1725,140.498,712963,-2054.35,-5941.47,-3380.66
22,-4.58596e+06,3.77306e+06,-3.86347e+06,-33.2051,140.554,712977,-2050.11,-5945.38,-3376.32
23,-4.58801e+06,3.76711e+06,-3.86684e+06,-33.2378,140.611,712990,-2045.86,-5949.29,-3371.98
24,-4.59005e+06,3.76116e+06,-3.87021e+06,-33.2704,140.668,713003,-2041.61,-5953.19,-3367.64
25,-4.59209e+06,3.75521e+06,-3.87358e+06,-33.3029,140.725,713016,-2037.36,-5957.08,-3363.29
26,-4.59413e+06,3.74925e+06,-3.87694e+06,-33.3355,140.782,713029,-2033.11,-5960.96,-3358.94
27,-4.59616e+06,3.74328e+06,-3.8803e+06,-33.368,140.839,713042,-2028.86,-5964.84,-3354.58
28,-4.59819e+06,3.73732e+06,-3.88365e+06,-33.4005,140.896,713055,-2024.6,-5968.72,-3350.22
29,-4.60021e+06,3.73135e+06,-3.887e+06,-33.4329,140.954,713068,-2020.35,-5972.59,-3345.86
30,-4.60223e+06,3.72537e+06,-3.89034e+06,-33.4653,141.011,713081,-2016.09,-5976.45,-3341.49
31,-4.60424e+06,3.71939e+06,-3.89368e+06,-33.4977,141.068,713094,-2011.83,-5980.31,-3337.12
32,-4.60625e+06,3.71341e+06,-3.89702e+06,-33.5301,141.125,713107,-2007.57,-5984.16,-3332.74
33,-4.60826e+06,3.70743e+06,-3.90035e+06,-33.5624,141.183,713120,-2003.3,-5988,-3328.36
34,-4.61026e+06,3.70144e+06,-3.90367e+06,-33.5947,141.24,713133,-1999.04,-5991.84,-3323.98
35,-4.61226e+06,3.69544e+06,-3.90699e+06,-33.6269,141.298,713146,-1994.77,-5995.67,-3319.6
