0,-3683.08,-7.08157e+06,-7488.27,-0.0609538,-90.0298,703439,4789.23,-2.50917,5309.12
1,1106.15,-7.08157e+06,-2179.15,-0.017738,-89.9911,703433,4789.24,4.71355,5309.13
2,5895.39,-7.08156e+06,3129.98,0.0254778,-89.9523,703427,4789.23,11.9363,5309.13
3,10684.6,-7.08154e+06,8439.1,0.0686936,-89.9136,703422,4789.23,19.159,5309.12
4,15473.8,-7.08152e+06,13748.2,0.11191,-89.8748,703416,4789.21,26.3818,5309.11
5,20263,-7.08149e+06,19057.3,0.155125,-89.8361,703411,4789.2,33.6045,5309.09
6,25052.2,-7.08145e+06,24366.4,0.198341,-89.7973,703405,4789.18,40.8272,5309.06
7,29841.4,-7.08141e+06,29675.4,0.241557,-89.7586,703400,4789.15,48.0499,5309.03
8,34630.5,-7.08136e+06,34984.4,0.284773,-89.7198,703394,4789.13,55.2726,5309
9,39419.6,-7.0813e+06,40293.4,0.327989,-89.6811,703389,4789.09,62.4952,5308.95
10,44208.7,-7.08123e+06,45602.3,0.371204,-89.6423,703383,4789.06,69.7178,5308.91
11,48997.7,-7.08116e+06,50911.2,0.41442,-89.6036,703378,4789.02,76.9403,5308.85
12,53786.7,-7.08108e+06,56220,0.457635,-89.5648,703373,4788.97,84.1627,5308.79
13,58575.7,-7.08099e+06,61528.8,0.50085,-89.526,703367,4788.92,91.3851,5308.72
14,63364.6,-7.0809e+06,66837.5,0.544065,-89.4873,703362,4788.86,98.6075,5308.65
15,68153.4,-7.08079e+06,72146.1,0.587279,-89.4485,703357,4788.81,105.83,5308.57
16,72942.2,-7.08068e+06,77454.6,0.630494,-89.4098,703351,4788.74,113.052,5308.49
17,77730.9,-7.08057e+06,82763.1,0.673708,-89.371,703346,4788.68,120.274,5308.4
18,82519.5,-7.08044e+06,88071.4,0.716921,-89.3323,703341,4788.6,127.496,5308.3
19,87308.1,-7.08031e+06,93379.7,0.760135,-89.2935,703335,4788.53,134.718,5308.2
20,92096.6,-7.08017e+06,98687.8,0.803348,-89.2548,703330,4788.45,141.939,5308.09
21,96885,-7.08003e+06,103996,0.84656,-89.216,703325,4788.36,149.161,5307.98
22,101673,-7.07988e+06,109304,0.889772,-89.1772,703320,4788.28,156.382,5307.86
23,106461,-7.07972e+06,114612,0.932984,-89.1385,703315,4788.18,163.604,5307.73
24,111250,-7.07955e+06,119919,0.976195,-89.0997,703309,4788.08,170.825,5307.6
25,116038,-7.07937e+06,125227,1.01941,-89.061,703304,4787.98,178.046,5307.46
26,120826,-7.07919e+06,130534,1.06262,-89.0222,703299,4787.88,185.267,5307.32
27,125613,-7.079e+06,135841,1.10583,-88.9834,703294,4787.77,192.487,5307.17
28,130401,-7.07881e+06,141148,1.14904,-88.9447,703289,4787.65,199.708,5307.01
29,135189,-7.0786e+06,146455,1.19224,-88.9059,703284,4787.53,206.928,5306.85
30,139976,-7.07839e+06,151762,1.23545,-88.8671,703279,4787.41,214.148,5306.68
31,144764,-7.07818e+06,157069,1.27866,-88.8283,703274,4787.28,221.368,5306.51
32,149551,-7.07795e+06,162375,1.32187,-88.7896,703269,4787.15,228.588,5306.33
33,154338,-7.07772e+06,167681,1.36507,-88.7508,703264,4787.01,235.807,5306.14
34,159125,-7.07748e+06,172987,1.40828,-88.712,703259,4786.87,243.026,5305.95
35,163912,-7.07723e+06,178293,1.45148,-88.6732,703254,4786.73,250.245,5305.75
36,168698,-7.07698e+06,183599,1.49468,-88.6345,703249,4786.58,257.464,5305.55
37,173485,-7.07672e+06,188904,1.53789,-88.5957,703244,4786.43,264.682,5305.34
38,178271,-7.07645e+06,194210,1.58109,-88.5569,703240,4786.27,271.901,5305.12
39,183057,-7.07617e+06,199515,1.62429,-88.5181,703235,4786.11,279.119,5304.9
40,187843,-7.07589e+06,204819,1.66749,-88.4793,703230,4785.94,286.336,5304.67
41,192629,-7.0756e+06,210124,1.71069,-88.4405,703225,4785.77,293.554,5304.44
42,197415,-7.0753e+06,215428,1.75389,-88.4018,703220,4785.6,300.771,5304.2
43,202200,-7.075e+06,220732,1.79709,-88.363,703216,4785.42,307.988,5303.95
44,206986,-7.07469e+06,226036,1.84028,-88.3242,703211,4785.23,315.204,5303.7
45,211771,-7.07437e+06,231340,1.88348,-88.2854,703206,4785.05,322.42,5303.44
46,216556,-7.07404e+06,236643,1.92667,-88.2466,703201,4784.85,329.636,5303.18
47,221340,-7.07371e+06,241946,1.96987,-88.2078,703197,4784.66,336.852,5302.91
48,226125,-7.07337e+06,247249,2.01306,-88.169,703192,4784.46,344.067,5302.63
49,230909,-7.07302e+06,252551,2.05625,-88.1302,703187,4784.25,351.282,5302.35
50,235694,-7.07267e+06,257854,2.09944,-88.0913,703183,4784.04,358.497,5302.06
51,240477,-7.0723e+06,263156,2.14263,-88.0525,703178,4783.83,365.711,5301.77
52,245261,-7.07194e+06,268457,2.18582,-88.0137,703174,4783.61,372.925,5301.47
53,250045,-7.07156e+06,273758,2.229,-87.9749,703169,4783.39,380.138,5301.17
54,254828,-7.07118e+06,279059,2.27219,-87.9361,703165,4783.16,387.351,5300.85
55,259611,-7.07078e+06,284360,2.31537,-87.8973,703160,4782.93,394.564,5300.54
56,264394,-7.07039e+06,289661,2.35856,-87.8584,703156,4782.7,401.776,5300.21
57,269176,-7.06998e+06,294961,2.40174,-87.8196,703151,4782.46,408.988,5299.88
58,273959,-7.06957e+06,300260,2.44492,-87.7808,703147,4782.21,416.2,5299.55
