0,-4.53005e+06,-2.25881e+06,-4.95759e+06,-44.5761,-153.498,717643,2487.24,-6641.32,753.702
1,-4.52756e+06,-2.26545e+06,-4.95684e+06,-44.5675,-153.418,717640,2491.32,-6639.16,759.261
2,-4.52506e+06,-2.27209e+06,-4.95607e+06,-44.5589,-153.338,717636,2495.39,-6637,764.82
3,-4.52257e+06,-2.27872e+06,-4.95531e+06,-44.5502,-153.258,717633,2499.45,-6634.83,770.377
4,-4.52007e+06,-2.28536e+06,-4.95453e+06,-44.5414,-153.179,717629,2503.52,-6632.66,775.934
5,-4.51756e+06,-2.29199e+06,-4.95375e+06,-44.5326,-153.099,717625,2507.58,-6630.47,781.49
6,-4.51505e+06,-2.29862e+06,-4.95297e+06,-44.5238,-153.019,717622,2511.64,-6628.28,787.045
7,-4.51254e+06,-2.30524e+06,-4.95218e+06,-44.5148,-152.94,717618,2515.7,-6626.09,792.599
8,-4.51002e+06,-2.31187e+06,-4.95139e+06,-44.5058,-152.86,717614,2519.76,-6623.89,798.152
9,-4.5075e+06,-2.31849e+06,-4.95058e+06,-44.4968,-152.78,717610,2523.81,-6621.68,803.704
10,-4.50497e+06,-2.32511e+06,-4.94978e+06,-44.4877,-152.701,717607,2527.86,-6619.46,809.256
11,-4.50244e+06,-2.33173e+06,-4.94897e+06,-44.4785,-152.621,717603,2531.91,-6617.24,814.806
12,-4.49991e+06,-2.33835e+06,-4.94815e+06,-44.4693,-152.542,717599,2535.96,-6615.01,820.356
13,-4.49737e+06,-2.34496e+06,-4.94732e+06,-44.46,-152.462,717595,2540,-6612.77,825.905
14,-4.49483e+06,-2.35157e+06,-4.9465e+06,-44.4506,-152.383,717591,2544.04,-6610.53,831.453
15,-4.49228e+06,-2.35818e+06,-4.94566e+06,-44.4412,-152.303,717588,2548.08,-6608.28,837
16,-4.48973e+06,-2.36479e+06,-4.94482e+06,-44.4317,-152.224,717584,2552.11,-6606.02,842.545
17,-4.48718e+06,-2.37139e+06,-4.94398e+06,-44.4222,-152.144,717580,2556.15,-6603.76,848.09
18,-4.48462e+06,-2.378e+06,-4.94313e+06,-44.4126,-152.065,717576,2560.18,-6601.49,853.635
19,-4.48206e+06,-2.3846e+06,-4.94227e+06,-44.4029,-151.986,717572,2564.21,-6599.21,859.178
20,-4.47949e+06,-2.39119e+06,-4.94141e+06,-44.3932,-151.906,717568,2568.23,-6596.93,864.72
21,-4.47692e+06,-2.39779e+06,-4.94054e+06,-44.3834,-151.827,717564,2572.25,-6594.63,870.261
22,-4.47435e+06,-2.40438e+06,-4.93967e+06,-44.3735,-151.748,717560,2576.28,-6592.34,875.801
23,-4.47177e+06,-2.41098e+06,-4.93879e+06,-44.3636,-151.668,717555,2580.29,-6590.03,881.341
24,-4.46919e+06,-2.41756e+06,-4.9379e+06,-44.3537,-151.589,717551,2584.31,-6587.72,886.879
25,-4.4666e+06,-2.42415e+06,-4.93701e+06,-44.3436,-151.51,717547,2588.32,-6585.4,892.416
26,-4.46401e+06,-2.43073e+06,-4.93612e+06,-44.3336,-151.431,717543,2592.33,-6583.08,897.952
27,-4.46142e+06,-2.43732e+06,-4.93522e+06,-44.3234,-151.352,717539,2596.34,-6580.75,903.488
28,-4.45882e+06,-2.4439e+06,-4.93431e+06,-44.3132,-151.273,717535,2600.35,-6578.41,909.022
29,-4.45621e+06,-2.45047e+06,-4.9334e+06,-44.3029,-151.194,717530,2604.35,-6576.07,914.555
30,-4.45361e+06,-2.45705e+06,-4.93248e+06,-44.2926,-151.115,717526,2608.35,-6573.71,920.088
31,-4.451e+06,-2.46362e+06,-4.93156e+06,-44.2822,-151.036,717522,2612.35,-6571.36,925.619
32,-4.44838e+06,-2.47019e+06,-4.93063e+06,-44.2717,-150.957,717517,2616.34,-6568.99,931.149
33,-4.44577e+06,-2.47676e+06,-4.9297e+06,-44.2612,-150.878,717513,2620.34,-6566.62,936.678
34,-4.44314e+06,-2.48332e+06,-4.92876e+06,-44.2507,-150.799,717509,2624.33,-6564.24,942.206
35,-4.44052e+06,-2.48989e+06,-4.92781e+06,-44.24,-150.72,717504,2628.31,-6561.86,947.733
36,-4.43789e+06,-2.49645e+06,-4.92686e+06,-44.2293,-150.641,717500,2632.3,-6559.46,953.259
37,-4.43525e+06,-2.50301e+06,-4.92591e+06,-44.2186,-150.562,717495,2636.28,-6557.07,958.784
38,-4.43261e+06,-2.50956e+06,-4.92495e+06,-44.2078,-150.483,717491,2640.26,-6554.66,964.308
39,-4.42997e+06,-2.51612e+06,-4.92398e+06,-44.1969,-150.404,717487,2644.24,-6552.25,969.831
40,-4.42733e+06,-2.52267e+06,-4.92301e+06,-44.1859,-150.326,717482,2648.21,-6549.83,975.353
41,-4.42468e+06,-2.52922e+06,-4.92203e+06,-44.1749,-150.247,717477,2652.19,-6547.4,980.873
42,-4.42202e+06,-2.53576e+06,-4.92104e+06,-44.1639,-150.168,717473,2656.15,-6544.97,986.393
43,-4.41936e+06,-2.54231e+06,-4.92006e+06,-44.1528,-150.09,717468,2660.12,-6542.53,991.911
44,-4.4167e+06,-2.54885e+06,-4.91906e+06,-44.1416,-150.011,717464,2664.09,-6540.09,997.429
45,-4.41403e+06,-2.55539e+06,-4.91806e+06,-44.1304,-149.932,717459,2668.05,-6537.64,1002.95
46,-4.41136e+06,-2.56192e+06,-4.91705e+06,-44.1191,-149.854,717454,2672.01,-6535.18,1008.46
