0,4.0588e+06,-5.80299e+06,-7486.78,-0.0609417,-55.0298,703439,3924.54,2744.93,5309.13
1,4.06273e+06,-5.80025e+06,-2177.65,-0.0177259,-54.9911,703433,3920.4,2750.85,5309.13
2,4.06664e+06,-5.79749e+06,3131.48,0.02549,-54.9523,703427,3916.26,2756.77,5309.13
3,4.07056e+06,-5.79473e+06,8440.61,0.0687059,-54.9136,703422,3912.11,2762.68,5309.12
4,4.07447e+06,-5.79197e+06,13749.7,0.111922,-54.8748,703416,3907.96,2768.59,5309.11
5,4.07837e+06,-5.7892e+06,19058.8,0.155138,-54.8361,703411,3903.8,2774.5,5309.09
6,4.08228e+06,-5.78642e+06,24367.9,0.198354,-54.7973,703405,3899.64,2780.4,5309.07
7,4.08617e+06,-5.78363e+06,29677,0.24157,-54.7586,703400,3895.48,2786.3,5309.04
8,4.09007e+06,-5.78085e+06,34986,0.284785,-54.7198,703394,3891.31,2792.2,5309
9,4.09396e+06,-5.77805e+06,40295,0.328001,-54.6811,703389,3887.14,2798.1,5308.96
10,4.09784e+06,-5.77525e+06,45603.9,0.371217,-54.6423,703383,3882.97,2804,5308.91
11,4.10172e+06,-5.77244e+06,50912.8,0.414432,-54.6036,703378,3878.79,2809.89,5308.86
12,4.1056e+06,-5.76963e+06,56221.6,0.457647,-54.5648,703373,3874.61,2815.78,5308.8
13,4.10947e+06,-5.76681e+06,61530.4,0.500863,-54.526,703367,3870.43,2821.67,5308.73
14,4.11334e+06,-5.76399e+06,66839.1,0.544077,-54.4873,703362,3866.24,2827.55,5308.66
15,4.1172e+06,-5.76116e+06,72147.7,0.587292,-54.4485,703357,3862.05,2833.43,5308.58
16,4.12106e+06,-5.75832e+06,77456.2,0.630506,-54.4098,703351,3857.86,2839.31,5308.49
17,4.12492e+06,-5.75548e+06,82764.7,0.67372,-54.371,703346,3853.66,2845.19,5308.4
18,4.12877e+06,-5.75263e+06,88073,0.716934,-54.3323,703341,3849.46,2851.07,5308.31
19,4.13262e+06,-5.74977e+06,93381.3,0.760148,-54.2935,703335,3845.26,2856.94,5308.21
20,4.13646e+06,-5.74691e+06,98689.4,0.803361,-54.2548,703330,3841.05,2862.81,5308.1
21,4.1403e+06,-5.74405e+06,103997,0.846573,-54.216,703325,3836.84,2868.68,5307.98
22,4.14414e+06,-5.74118e+06,109305,0.889785,-54.1772,703320,3832.62,2874.54,5307.86
23,4.14797e+06,-5.7383e+06,114613,0.932997,-54.1385,703315,3828.4,2880.4,5307.74
24,4.15179e+06,-5.73542e+06,119921,0.976208,-54.0997,703309,3824.18,2886.26,5307.6
25,4.15561e+06,-5.73253e+06,125228,1.01942,-54.061,703304,3819.96,2892.12,5307.47
26,4.15943e+06,-5.72963e+06,130536,1.06263,-54.0222,703299,3815.73,2897.97,5307.32
27,4.16325e+06,-5.72673e+06,135843,1.10584,-53.9834,703294,3811.5,2903.82,5307.17
28,4.16706e+06,-5.72382e+06,141150,1.14905,-53.9447,703289,3807.26,2909.67,5307.02
29,4.17086e+06,-5.72091e+06,146457,1.19226,-53.9059,703284,3803.02,2915.52,5306.85
30,4.17466e+06,-5.71799e+06,151764,1.23546,-53.8671,703279,3798.78,2921.36,5306.69
31,4.17846e+06,-5.71507e+06,157070,1.27867,-53.8283,703274,3794.54,2927.2,5306.51
32,4.18225e+06,-5.71214e+06,162377,1.32188,-53.7896,703269,3790.29,2933.04,5306.33
33,4.18604e+06,-5.7092e+06,167683,1.36508,-53.7508,703264,3786.03,2938.88,5306.15
34,4.18982e+06,-5.70626e+06,172989,1.40829,-53.712,703259,3781.78,2944.71,5305.95
35,4.1936e+06,-5.70331e+06,178295,1.45149,-53.6732,703254,3777.52,2950.54,5305.76
36,4.19738e+06,-5.70036e+06,183601,1.4947,-53.6345,703249,3773.26,2956.37,5305.55
37,4.20115e+06,-5.6974e+06,188906,1.5379,-53.5957,703244,3768.99,2962.19,5305.34
