0,-2.18194e+06,-6.1695e+06,-2.71276e+06,-22.6389,-109.477,708988,4347.56,-3495.6,4461.41
1,-2.17759e+06,-6.173e+06,-2.7083e+06,-22.5996,-109.431,708975,4349.48,-3489.34,4464.46
2,-2.17324e+06,-6.17648e+06,-2.70383e+06,-22.5604,-109.385,708961,4351.4,-3483.08,4467.5
3,-2.16889e+06,-6.17996e+06,-2.69936e+06,-22.5211,-109.339,708948,4353.32,-3476.82,4470.54
4,-2.16453e+06,-6.18344e+06,-2.69489e+06,-22.4819,-109.293,708934,4355.23,-3470.55,4473.57
5,-2.16018e+06,-6.1869e+06,-2.69042e+06,-22.4426,-109.247,708920,4357.14,-3464.28,4476.6
6,-2.15582e+06,-6.19036e+06,-2.68594e+06,-22.4033,-109.201,708907,4359.04,-3458.01,4479.63
7,-2.15146e+06,-6.19382e+06,-2.68146e+06,-22.364,-109.155,708893,4360.94,-3451.73,4482.64
8,-2.1471e+06,-6.19727e+06,-2.67697e+06,-22.3246,-109.109,708880,4362.84,-3445.45,4485.66
9,-2.14273e+06,-6.20071e+06,-2.67249e+06,-22.2853,-109.063,708866,4364.73,-3439.17,4488.66
10,-2.13837e+06,-6.20415e+06,-2.668e+06,-22.2459,-109.017,708853,4366.62,-3432.88,4491.67
11,-2.134e+06,-6.20758e+06,-2.6635e+06,-22.2065,-108.972,708839,4368.5,-3426.59,4494.67
12,-2.12963e+06,-6.211e+06,-2.65901e+06,-22.1671,-108.926,708826,4370.39,-3420.3,4497.66
13,-2.12526e+06,-6.21442e+06,-2.65451e+06,-22.1277,-108.88,708812,4372.26,-3414,4500.65
14,-2.12089e+06,-6.21783e+06,-2.65e+06,-22.0883,-108.834,708799,4374.13,-3407.7,4503.63
15,-2.11651e+06,-6.22123e+06,-2.6455e+06,-22.0488,-108.789,708785,4376,-3401.39,4506.61
16,-2.11214e+06,-6.22463e+06,-2.64099e+06,-22.0094,-108.743,708772,4377.87,-3395.08,4509.58
17,-2.10776e+06,-6.22802e+06,-2.63648e+06,-21.9699,-108.697,708758,4379.73,-3388.77,4512.55
18,-2.10338e+06,-6.23141e+06,-2.63197e+06,-21.9304,-108.652,708745,4381.59,-3382.45,4515.51
19,-2.09899e+06,-6.23479e+06,-2.62745e+06,-21.8909,-108.606,708732,4383.44,-3376.13,4518.47
20,-2.09461e+06,-6.23816e+06,-2.62293e+06,-21.8514,-108.561,708718,4385.29,-3369.81,4521.42
21,-2.09022e+06,-6.24153e+06,-2.61841e+06,-21.8118,-108.515,708705,4387.13,-3363.48,4524.37
22,-2.08583e+06,-6.24489e+06,-2.61388e+06,-21.7723,-108.47,708691,4388.97,-3357.15,4527.31
23,-2.08144e+06,-6.24824e+06,-2.60935e+06,-21.7327,-108.424,708678,4390.81,-3350.82,4530.25
24,-2.07705e+06,-6.25159e+06,-2.60482e+06,-21.6931,-108.379,708664,4392.64,-3344.48,4533.18
25,-2.07266e+06,-6.25493e+06,-2.60029e+06,-21.6535,-108.333,708651,4394.47,-3338.14,4536.11
26,-2.06826e+06,-6.25826e+06,-2.59575e+06,-21.6139,-108.288,708638,4396.3,-3331.8,4539.03
27,-2.06387e+06,-6.26159e+06,-2.59121e+06,-21.5743,-108.243,708624,4398.12,-3325.45,4541.95
28,-2.05947e+06,-6.26492e+06,-2.58666e+06,-21.5346,-108.197,708611,4399.94,-3319.1,4544.86
29,-2.05507e+06,-6.26823e+06,-2.58212e+06,-21.495,-108.152,708597,4401.75,-3312.74,4547.77
30,-2.05066e+06,-6.27154e+06,-2.57757e+06,-21.4553,-108.107,708584,4403.56,-3306.39,4550.67
31,-2.04626e+06,-6.27484e+06,-2.57302e+06,-21.4156,-108.061,708571,4405.37,-3300.02,4553.56
32,-2.04185e+06,-6.27814e+06,-2.56846e+06,-21.3759,-108.016,708557,4407.17,-3293.66,4556.46
33,-2.03745e+06,-6.28143e+06,-2.5639e+06,-21.3362,-107.971,708544,4408.96,-3287.29,4559.34
34,-2.03304e+06,-6.28472e+06,-2.55934e+06,-21.2965,-107.926,708530,4410.76,-3280.92,4562.22
35,-2.02862e+06,-6.28799e+06,-2.55478e+06,-21.2567,-107.881,708517,4412.55,-3274.54,4565.1
36,-2.02421e+06,-6.29126e+06,-2.55021e+06,-21.217,-107.836,708504,4414.33,-3268.16,4567.97
37,-2.0198e+06,-6.29453e+06,-2.54564e+06,-21.1772,-107.79,708490,4416.11,-3261.78,4570.84
38,-2.01538e+06,-6.29779e+06,-2.54107e+06,-21.1374,-107.745,708477,4417.89,-3255.4,4573.7
39,-2.01096e+06,-6.30104e+06,-2.5365e+06,-21.0976,-107.7,708464,4419.67,-3249.01,4576.55
40,-2.00654e+06,-6.30429e+06,-2.53192e+06,-21.0578,-107.655,708450,4421.43,-3242.61,4579.4
41,-2.00212e+06,-6.30753e+06,-2.52734e+06,-21.0179,-107.61,708437,4423.2,-3236.22,4582.25
42,-1.99769e+06,-6.31076e+06,-2.52275e+06,-20.9781,-107.565,708424,4424.96,-3229.82,4585.09
43,-1.99327e+06,-6.31399e+06,-2.51817e+06,-20.9382,-107.52,708411,4426.72,-3223.42,4587.92
44,-1.98884e+06,-6.31721e+06,-2.51358e+06,-20.8984,-107.476,708397,4428.47,-3217.01,4590.75
45,-1.98441e+06,-6.32042e+06,-2.50899e+06,-20.8585,-107.431,708384,4430.22,-3210.6,4593.58
46,-1.97998e+06,-6.32363e+06,-2.50439e+06,-20.8186,-107.386,708371,4431.97,-3204.19,4596.4
