0,-4.58986e+06,4.66445e+06,-2.71274e+06,-22.6386,134.538,709000,-2457.56,-5008.05,-4461.42
1,-4.59232e+06,4.65944e+06,-2.7172e+06,-22.6778,134.584,709014,-2453.16,-5012.9,-4458.37
2,-4.59477e+06,4.65442e+06,-2.72165e+06,-22.717,134.63,709027,-2448.76,-5017.74,-4455.31
3,-4.59722e+06,4.6494e+06,-2.72611e+06,-22.7562,134.677,709041,-2444.37,-5022.57,-4452.25
4,-4.59966e+06,4.64438e+06,-2.73056e+06,-22.7954,134.723,709054,-2439.97,-5027.41,-4449.18
5,-4.6021e+06,4.63935e+06,-2.73501e+06,-22.8345,134.769,709068,-2435.56,-5032.23,-4446.11
6,-4.60453e+06,4.63432e+06,-2.73945e+06,-22.8736,134.815,709081,-2431.16,-5037.05,-4443.03
7,-4.60696e+06,4.62928e+06,-2.74389e+06,-22.9127,134.862,709095,-2426.75,-5041.87,-4439.94
8,-4.60938e+06,4.62423e+06,-2.74833e+06,-22.9518,134.908,709109,-2422.34,-5046.68,-4436.86
9,-4.6118e+06,4.61918e+06,-2.75277e+06,-22.9909,134.954,709122,-2417.93,-5051.49,-4433.76
10,-4.61422e+06,4.61413e+06,-2.7572e+06,-23.03,135.001,709136,-2413.52,-5056.29,-4430.67
11,-4.61663e+06,4.60907e+06,-2.76163e+06,-23.069,135.047,709149,-2409.11,-5061.08,-4427.56
12,-4.61904e+06,4.60401e+06,-2.76605e+06,-23.1081,135.093,709163,-2404.69,-5065.88,-4424.45
13,-4.62144e+06,4.59894e+06,-2.77048e+06,-23.1471,135.14,709177,-2400.27,-5070.66,-4421.34
14,-4.62384e+06,4.59387e+06,-2.7749e+06,-23.1861,135.186,709190,-2395.85,-5075.44,-4418.22
15,-4.62623e+06,4.58879e+06,-2.77931e+06,-23.2251,135.233,709204,-2391.43,-5080.22,-4415.1
16,-4.62862e+06,4.5837e+06,-2.78373e+06,-23.264,135.279,709218,-2387.01,-5084.99,-4411.97
