0,-3.64186e+06,-4.02102e+06,-4.55707e+06,-40.2006,-132.167,715831,3599.98,-5752.67,2200.68
1,-3.63826e+06,-4.02677e+06,-4.55486e+06,-40.1773,-132.098,715821,3603.19,-5748.71,2205.8
2,-3.63465e+06,-4.03252e+06,-4.55265e+06,-40.154,-132.029,715811,3606.41,-5744.75,2210.91
3,-3.63105e+06,-4.03826e+06,-4.55044e+06,-40.1306,-131.961,715802,3609.62,-5740.78,2216.01
4,-3.62743e+06,-4.044e+06,-4.54822e+06,-40.1072,-131.892,715792,3612.82,-5736.8,2221.12
5,-3.62382e+06,-4.04973e+06,-4.546e+06,-40.0837,-131.823,715782,3616.02,-5732.82,2226.22
6,-3.6202e+06,-4.05546e+06,-4.54377e+06,-40.0602,-131.754,715772,3619.22,-5728.84,2231.32
7,-3.61658e+06,-4.06119e+06,-4.54154e+06,-40.0367,-131.686,715763,3622.42,-5724.85,2236.42
8,-3.61296e+06,-4.06691e+06,-4.5393e+06,-40.0131,-131.617,715753,3625.61,-5720.85,2241.51
9,-3.60933e+06,-4.07263e+06,-4.53705e+06,-39.9894,-131.549,715743,3628.8,-5716.84,2246.61
10,-3.6057e+06,-4.07835e+06,-4.5348e+06,-39.9657,-131.48,715733,3631.98,-5712.83,2251.7
11,-3.60207e+06,-4.08406e+06,-4.53255e+06,-39.942,-131.412,715723,3635.16,-5708.82,2256.78
12,-3.59843e+06,-4.08976e+06,-4.53029e+06,-39.9182,-131.343,715714,3638.34,-5704.79,2261.87
13,-3.59479e+06,-4.09547e+06,-4.52803e+06,-39.8944,-131.275,715704,3641.52,-5700.77,2266.95
14,-3.59115e+06,-4.10117e+06,-4.52576e+06,-39.8705,-131.207,715694,3644.69,-5696.73,2272.03
15,-3.5875e+06,-4.10686e+06,-4.52348e+06,-39.8466,-131.138,715684,3647.85,-5692.69,2277.11
16,-3.58385e+06,-4.11255e+06,-4.5212e+06,-39.8226,-131.07,715674,3651.02,-5688.65,2282.18
17,-3.5802e+06,-4.11824e+06,-4.51892e+06,-39.7986,-131.002,715664,3654.18,-5684.6,2287.25
18,-3.57654e+06,-4.12392e+06,-4.51663e+06,-39.7745,-130.934,715654,3657.34,-5680.54,2292.32
19,-3.57288e+06,-4.1296e+06,-4.51433e+06,-39.7504,-130.866,715644,3660.49,-5676.48,2297.39
20,-3.56922e+06,-4.13527e+06,-4.51203e+06,-39.7263,-130.798,715634,3663.64,-5672.41,2302.46
21,-3.56556e+06,-4.14094e+06,-4.50973e+06,-39.7021,-130.73,715624,3666.79,-5668.33,2307.52
22,-3.56189e+06,-4.14661e+06,-4.50742e+06,-39.6779,-130.662,715614,3669.93,-5664.25,2312.58
23,-3.55822e+06,-4.15227e+06,-4.5051e+06,-39.6536,-130.594,715604,3673.07,-5660.17,2317.63
24,-3.55454e+06,-4.15793e+06,-4.50278e+06,-39.6292,-130.527,715594,3676.21,-5656.07,2322.69
25,-3.55086e+06,-4.16358e+06,-4.50046e+06,-39.6049,-130.459,715584,3679.34,-5651.97,2327.74
26,-3.54718e+06,-4.16923e+06,-4.49813e+06,-39.5805,-130.391,715574,3682.47,-5647.87,2332.79
27,-3.5435e+06,-4.17488e+06,-4.49579e+06,-39.556,-130.323,715564,3685.59,-5643.76,2337.84
28,-3.53981e+06,-4.18052e+06,-4.49345e+06,-39.5315,-130.256,715553,3688.72,-5639.64,2342.88
29,-3.53612e+06,-4.18616e+06,-4.49111e+06,-39.507,-130.188,715543,3691.84,-5635.52,2347.92
30,-3.53243e+06,-4.19179e+06,-4.48876e+06,-39.4824,-130.121,715533,3694.95,-5631.39,2352.96
31,-3.52873e+06,-4.19742e+06,-4.4864e+06,-39.4577,-130.053,715523,3698.06,-5627.26,2358
32,-3.52503e+06,-4.20305e+06,-4.48404e+06,-39.433,-129.986,715513,3701.17,-5623.12,2363.03
33,-3.52133e+06,-4.20867e+06,-4.48167e+06,-39.4083,-129.919,715502,3704.28,-5618.98,2368.06
34,-3.51762e+06,-4.21428e+06,-4.4793e+06,-39.3835,-129.851,715492,3707.38,-5614.83,2373.09
35,-3.51392e+06,-4.2199e+06,-4.47693e+06,-39.3587,-129.784,715482,3710.48,-5610.67,2378.11
36,-3.5102e+06,-4.22551e+06,-4.47455e+06,-39.3339,-129.717,715472,3713.57,-5606.51,2383.14
37,-3.50649e+06,-4.23111e+06,-4.47216e+06,-39.309,-129.65,715461,3716.66,-5602.34,2388.16
38,-3.50277e+06,-4.23671e+06,-4.46977e+06,-39.284,-129.583,715451,3719.75,-5598.16,2393.17
39,-3.49905e+06,-4.24231e+06,-4.46738e+06,-39.259,-129.516,715441,3722.83,-5593.98,2398.19
40,-3.49532e+06,-4.2479e+06,-4.46497e+06,-39.234,-129.449,715430,3725.91,-5589.8,2403.2
41,-3.4916e+06,-4.25349e+06,-4.46257e+06,-39.2089,-129.382,715420,3728.99,-5585.61,2408.21
42,-3.48787e+06,-4.25907e+06,-4.46016e+06,-39.1838,-129.315,715410,3732.06,-5581.41,2413.22
43,-3.48413e+06,-4.26465e+06,-4.45774e+06,-39.1587,-129.248,715399,3735.13,-5577.21,2418.22
44,-3.4804e+06,-4.27022e+06,-4.45532e+06,-39.1335,-129.181,715389,3738.2,-5573,2423.22
45,-3.47666e+06,-4.2758e+06,-4.4529e+06,-39.1082,-129.115,715378,3741.26,-5568.78,2428.22
46,-3.47291e+06,-4.28136e+06,-4.45047e+06,-39.0829,-129.048,715368,3744.32,-5564.56,2433.22
47,-3.46917e+06,-4.28692e+06,-4.44803e+06,-39.0576,-128.981,715357,3747.37,-5560.34,2438.21
48,-3.46542e+06,-4.29248e+06,-4.44559e+06,-39.0322,-128.915,715347,3750.43,-5556.1,2443.2
49,-3.46167e+06,-4.29804e+06,-4.44314e+06,-39.0068,-128.848,715336,3753.47,-5551.87,2448.19
50,-3.45791e+06,-4.30359e+06,-4.44069e+06,-38.9813,-128.782,715326,3756.52,-5547.62,2453.17
51,-3.45415e+06,-4.30913e+06,-4.43824e+06,-38.9558,-128.715,715315,3759.56,-5543.37,2458.16
52,-3.45039e+06,-4.31467e+06,-4.43578e+06,-38.9303,-128.649,715305,3762.6,-5539.12,2463.14
53,-3.44663e+06,-4.32021e+06,-4.43331e+06,-38.9047,-128.583,715294,3765.63,-5534.86,2468.11
54,-3.44286e+06,-4.32574e+06,-4.43084e+06,-38.879,-128.516,715284,3768.66,-5530.59,2473.09
55,-3.43909e+06,-4.33127e+06,-4.42836e+06,-38.8534,-128.45,715273,3771.69,-5526.32,2478.06
56,-3.43532e+06,-4.3368e+06,-4.42588e+06,-38.8277,-128.384,715262,3774.71,-5522.04,2483.03
57,-3.43154e+06,-4.34232e+06,-4.4234e+06,-38.8019,-128.318,715252,3777.73,-5517.76,2487.99
58,-3.42776e+06,-4.34783e+06,-4.42091e+06,-38.7761,-128.252,715241,3780.75,-5513.47,2492.96
59,-3.42398e+06,-4.35334e+06,-4.41841e+06,-38.7502,-128.186,715230,3783.76,-5509.17,2497.92
60,-3.4202e+06,-4.35885e+06,-4.41591e+06,-38.7244,-128.12,715220,3786.77,-5504.87,2502.87
61,-3.41641e+06,-4.36435e+06,-4.41341e+06,-38.6984,-128.054,715209,3789.78,-5500.57,2507.83
62,-3.41262e+06,-4.36985e+06,-4.4109e+06,-38.6725,-127.988,715198,3792.78,-5496.25,2512.78
