0,4.44117e+06,2.41391e+06,4.94997e+06,44.5729,28.5254,707177,-4025.54,5852.44,755.958
1,4.43714e+06,2.41976e+06,4.95072e+06,44.5814,28.6055,707179,-4029.65,5850.33,750.382
2,4.43311e+06,2.42561e+06,4.95147e+06,44.5899,28.6856,707181,-4033.76,5848.21,744.805
3,4.42907e+06,2.43145e+06,4.95221e+06,44.5983,28.7657,707183,-4037.86,5846.08,739.227
4,4.42503e+06,2.4373e+06,4.95295e+06,44.6067,28.8459,707185,-4041.96,5843.95,733.648
5,4.42099e+06,2.44314e+06,4.95368e+06,44.615,28.9261,707187,-4046.05,5841.81,728.068
6,4.41694e+06,2.44898e+06,4.9544e+06,44.6232,29.0063,707188,-4050.14,5839.66,722.488
7,4.41289e+06,2.45482e+06,4.95512e+06,44.6314,29.0865,707190,-4054.22,5837.51,716.907
8,4.40883e+06,2.46066e+06,4.95584e+06,44.6395,29.1668,707192,-4058.3,5835.36,711.325
9,4.40477e+06,2.46649e+06,4.95655e+06,44.6476,29.247,707194,-4062.38,5833.19,705.742
10,4.40071e+06,2.47232e+06,4.95725e+06,44.6556,29.3273,707196,-4066.45,5831.03,700.158
11,4.39664e+06,2.47815e+06,4.95795e+06,44.6635,29.4077,707197,-4070.52,5828.85,694.574
12,4.39257e+06,2.48398e+06,4.95864e+06,44.6714,29.488,707199,-4074.58,5826.67,688.989
13,4.38849e+06,2.48981e+06,4.95932e+06,44.6792,29.5684,707201,-4078.64,5824.48,683.403
14,4.38441e+06,2.49563e+06,4.96e+06,44.6869,29.6488,707203,-4082.7,5822.29,677.816
15,4.38032e+06,2.50145e+06,4.96068e+06,44.6946,29.7292,707205,-4086.75,5820.09,672.229
16,4.37623e+06,2.50727e+06,4.96135e+06,44.7022,29.8096,707206,-4090.8,5817.89,666.64
17,4.37214e+06,2.51309e+06,4.96201e+06,44.7097,29.8901,707208,-4094.84,5815.68,661.051
18,4.36804e+06,2.5189e+06,4.96267e+06,44.7172,29.9706,707210,-4098.88,5813.47,655.462
19,4.36394e+06,2.52471e+06,4.96332e+06,44.7247,30.0511,707211,-4102.91,5811.24,649.871
20,4.35984e+06,2.53052e+06,4.96397e+06,44.732,30.1316,707213,-4106.94,5809.02,644.28
21,4.35573e+06,2.53633e+06,4.96461e+06,44.7393,30.2121,707215,-4110.97,5806.78,638.688
22,4.35162e+06,2.54214e+06,4.96525e+06,44.7466,30.2927,707216,-4114.99,5804.54,633.096
23,4.3475e+06,2.54794e+06,4.96588e+06,44.7537,30.3733,707218,-4119.01,5802.3,627.502
24,4.34338e+06,2.55374e+06,4.9665e+06,44.7608,30.4539,707220,-4123.02,5800.05,621.908
25,4.33925e+06,2.55954e+06,4.96712e+06,44.7679,30.5345,707221,-4127.03,5797.79,616.313
26,4.33513e+06,2.56534e+06,4.96774e+06,44.7749,30.6152,707223,-4131.03,5795.53,610.718
27,4.33099e+06,2.57113e+06,4.96834e+06,44.7818,30.6959,707224,-4135.03,5793.26,605.122
28,4.32685e+06,2.57692e+06,4.96895e+06,44.7887,30.7766,707226,-4139.03,5790.98,599.525
29,4.32271e+06,2.58271e+06,4.96954e+06,44.7955,30.8573,707227,-4143.02,5788.7,593.928
30,4.31857e+06,2.5885e+06,4.97013e+06,44.8022,30.938,707229,-4147.01,5786.42,588.329
31,4.31442e+06,2.59429e+06,4.97072e+06,44.8089,31.0187,707231,-4150.99,5784.12,582.731
32,4.31027e+06,2.60007e+06,4.9713e+06,44.8155,31.0995,707232,-4154.97,5781.83,577.131
33,4.30611e+06,2.60585e+06,4.97187e+06,44.822,31.1803,707233,-4158.94,5779.52,571.531
34,4.30195e+06,2.61163e+06,4.97244e+06,44.8285,31.2611,707235,-4162.91,5777.21,565.93
35,4.29778e+06,2.6174e+06,4.97301e+06,44.8349,31.3419,707236,-4166.88,5774.89,560.329
36,4.29362e+06,2.62318e+06,4.97356e+06,44.8413,31.4228,707238,-4170.84,5772.57,554.727
37,4.28944e+06,2.62895e+06,4.97412e+06,44.8476,31.5037,707239,-4174.79,5770.25,549.124
38,4.28527e+06,2.63472e+06,4.97466e+06,44.8538,31.5845,707241,-4178.75,5767.91,543.521
39,4.28109e+06,2.64049e+06,4.9752e+06,44.86,31.6654,707242,-4182.7,5765.57,537.917
40,4.2769e+06,2.64625e+06,4.97574e+06,44.8661,31.7464,707244,-4186.64,5763.23,532.313
41,4.27271e+06,2.65201e+06,4.97627e+06,44.8721,31.8273,707245,-4190.58,5760.88,526.708
