0,-5.42102e+06,-210942,-4.55706e+06,-40.2004,-177.772,715836,2099.68,-6453.23,-2200.71
1,-5.41891e+06,-217395,-4.55925e+06,-40.2237,-177.703,715846,2104.78,-6453.29,-2195.6
2,-5.41681e+06,-223848,-4.56145e+06,-40.2469,-177.634,715856,2109.87,-6453.36,-2190.48
3,-5.4147e+06,-230302,-4.56363e+06,-40.27,-177.565,715865,2114.96,-6453.41,-2185.36
4,-5.41258e+06,-236755,-4.56582e+06,-40.2931,-177.495,715875,2120.05,-6453.46,-2180.24
5,-5.41045e+06,-243209,-4.56799e+06,-40.3162,-177.426,715884,2125.14,-6453.5,-2175.12
6,-5.40833e+06,-249662,-4.57017e+06,-40.3392,-177.357,715894,2130.22,-6453.54,-2169.99
7,-5.40619e+06,-256116,-4.57233e+06,-40.3621,-177.288,715903,2135.3,-6453.57,-2164.86
8,-5.40406e+06,-262569,-4.5745e+06,-40.385,-177.218,715913,2140.38,-6453.59,-2159.73
9,-5.40191e+06,-269023,-4.57665e+06,-40.4079,-177.149,715922,2145.46,-6453.61,-2154.59
10,-5.39977e+06,-275476,-4.57881e+06,-40.4307,-177.08,715932,2150.53,-6453.62,-2149.46
11,-5.39761e+06,-281930,-4.58095e+06,-40.4535,-177.01,715941,2155.61,-6453.62,-2144.32
12,-5.39545e+06,-288384,-4.58309e+06,-40.4762,-176.94,715951,2160.68,-6453.62,-2139.18
13,-5.39329e+06,-294837,-4.58523e+06,-40.4989,-176.871,715960,2165.74,-6453.61,-2134.03
14,-5.39112e+06,-301291,-4.58736e+06,-40.5215,-176.801,715969,2170.81,-6453.59,-2128.89
15,-5.38895e+06,-307744,-4.58949e+06,-40.5441,-176.732,715979,2175.87,-6453.57,-2123.74
16,-5.38677e+06,-314198,-4.59161e+06,-40.5666,-176.662,715988,2180.93,-6453.54,-2118.59
17,-5.38459e+06,-320651,-4.59373e+06,-40.5891,-176.592,715997,2185.99,-6453.51,-2113.44
18,-5.3824e+06,-327105,-4.59584e+06,-40.6115,-176.522,716007,2191.04,-6453.46,-2108.28
19,-5.38021e+06,-333558,-4.59794e+06,-40.6339,-176.452,716016,2196.09,-6453.42,-2103.12
20,-5.37801e+06,-340012,-4.60004e+06,-40.6563,-176.382,716025,2201.14,-6453.36,-2097.96
21,-5.3758e+06,-346465,-4.60214e+06,-40.6786,-176.312,716034,2206.19,-6453.3,-2092.8
22,-5.37359e+06,-352918,-4.60423e+06,-40.7008,-176.242,716043,2211.24,-6453.23,-2087.63
23,-5.37138e+06,-359371,-4.60631e+06,-40.723,-176.172,716053,2216.28,-6453.16,-2082.47
24,-5.36916e+06,-365824,-4.60839e+06,-40.7452,-176.102,716062,2221.32,-6453.08,-2077.3
25,-5.36694e+06,-372277,-4.61047e+06,-40.7673,-176.032,716071,2226.36,-6452.99,-2072.13
26,-5.36471e+06,-378730,-4.61254e+06,-40.7893,-175.962,716080,2231.39,-6452.9,-2066.95
27,-5.36248e+06,-385183,-4.6146e+06,-40.8113,-175.892,716089,2236.42,-6452.8,-2061.78
28,-5.36024e+06,-391636,-4.61666e+06,-40.8333,-175.821,716098,2241.45,-6452.69,-2056.6
29,-5.35799e+06,-398089,-4.61872e+06,-40.8552,-175.751,716107,2246.48,-6452.58,-2051.42
30,-5.35574e+06,-404541,-4.62076e+06,-40.8771,-175.68,716116,2251.51,-6452.46,-2046.23
31,-5.35349e+06,-410994,-4.62281e+06,-40.8989,-175.61,716126,2256.53,-6452.34,-2041.05
32,-5.35123e+06,-417446,-4.62485e+06,-40.9207,-175.539,716135,2261.55,-6452.21,-2035.86
33,-5.34897e+06,-423898,-4.62688e+06,-40.9424,-175.469,716144,2266.57,-6452.07,-2030.67
34,-5.3467e+06,-430350,-4.62891e+06,-40.9641,-175.398,716152,2271.58,-6451.92,-2025.48
35,-5.34442e+06,-436802,-4.63093e+06,-40.9857,-175.328,716161,2276.59,-6451.77,-2020.28
36,-5.34214e+06,-443253,-4.63295e+06,-41.0073,-175.257,716170,2281.6,-6451.61,-2015.08
37,-5.33986e+06,-449705,-4.63496e+06,-41.0288,-175.186,716179,2286.61,-6451.45,-2009.89
38,-5.33757e+06,-456156,-4.63697e+06,-41.0503,-175.115,716188,2291.62,-6451.28,-2004.68
39,-5.33528e+06,-462607,-4.63897e+06,-41.0717,-175.044,716197,2296.62,-6451.1,-1999.48
40,-5.33298e+06,-469058,-4.64097e+06,-41.0931,-174.974,716206,2301.62,-6450.92,-1994.27
41,-5.33067e+06,-475509,-4.64296e+06,-41.1144,-174.903,716215,2306.62,-6450.73,-1989.07
42,-5.32836e+06,-481960,-4.64495e+06,-41.1357,-174.832,716224,2311.61,-6450.53,-1983.86
43,-5.32605e+06,-488410,-4.64693e+06,-41.1569,-174.761,716232,2316.6,-6450.33,-1978.64
44,-5.32373e+06,-494860,-4.6489e+06,-41.1781,-174.689,716241,2321.59,-6450.12,-1973.43
45,-5.32141e+06,-501310,-4.65087e+06,-41.1992,-174.618,716250,2326.58,-6449.9,-1968.21
46,-5.31908e+06,-507760,-4.65284e+06,-41.2203,-174.547,716259,2331.56,-6449.68,-1962.99
47,-5.31674e+06,-514210,-4.6548e+06,-41.2413,-174.476,716267,2336.54,-6449.45,-1957.77
48,-5.31441e+06,-520659,-4.65675e+06,-41.2623,-174.405,716276,2341.52,-6449.22,-1952.55
49,-5.31206e+06,-527108,-4.6587e+06,-41.2833,-174.333,716285,2346.5,-6448.98,-1947.32
50,-5.30971e+06,-533557,-4.66065e+06,-41.3042,-174.262,716293,2351.47,-6448.73,-1942.09
51,-5.30736e+06,-540006,-4.66259e+06,-41.325,-174.19,716302,2356.45,-6448.47,-1936.86
