0,198989,6.93667e+06,1.40324e+06,11.4991,88.3568,702684,-4876.44,1177.13,-5095.8
1,194113,6.93784e+06,1.39814e+06,11.4568,88.3973,702684,-4876.49,1170.07,-5097.38
2,189236,6.93901e+06,1.39304e+06,11.4145,88.4379,702685,-4876.54,1163.02,-5098.95
3,184360,6.94017e+06,1.38794e+06,11.3721,88.4783,702685,-4876.58,1155.97,-5100.52
4,179483,6.94132e+06,1.38284e+06,11.3298,88.5188,702685,-4876.61,1148.91,-5102.08
5,174607,6.94247e+06,1.37774e+06,11.2874,88.5593,702685,-4876.64,1141.85,-5103.64
6,169730,6.94361e+06,1.37264e+06,11.2451,88.5997,702685,-4876.67,1134.8,-5105.19
7,164853,6.94474e+06,1.36753e+06,11.2027,88.6402,702686,-4876.69,1127.74,-5106.73
8,159976,6.94586e+06,1.36242e+06,11.1604,88.6806,702686,-4876.71,1120.68,-5108.27
9,155100,6.94698e+06,1.35731e+06,11.118,88.721,702686,-4876.72,1113.61,-5109.81
10,150223,6.94809e+06,1.3522e+06,11.0756,88.7614,702687,-4876.73,1106.55,-5111.33
11,145346,6.94919e+06,1.34709e+06,11.0332,88.8018,702687,-4876.74,1099.49,-5112.85
12,140470,6.95029e+06,1.34198e+06,10.9908,88.8422,702687,-4876.74,1092.42,-5114.37
13,135593,6.95138e+06,1.33686e+06,10.9484,88.8825,702688,-4876.73,1085.35,-5115.88
14,130716,6.95246e+06,1.33175e+06,10.906,88.9229,702688,-4876.72,1078.29,-5117.38
15,125839,6.95353e+06,1.32663e+06,10.8636,88.9632,702689,-4876.71,1071.22,-5118.88
16,120963,6.9546e+06,1.32151e+06,10.8212,89.0035,702689,-4876.69,1064.15,-5120.38
17,116086,6.95566e+06,1.31639e+06,10.7787,89.0439,702690,-4876.67,1057.07,-5121.86
18,111209,6.95671e+06,1.31126e+06,10.7363,89.0842,702690,-4876.65,1050,-5123.34
19,106333,6.95776e+06,1.30614e+06,10.6939,89.1244,702690,-4876.61,1042.93,-5124.82
20,101456,6.9588e+06,1.30101e+06,10.6514,89.1647,702691,-4876.58,1035.85,-5126.29
21,96579.5,6.95983e+06,1.29589e+06,10.609,89.205,702692,-4876.54,1028.78,-5127.75
22,91703,6.96086e+06,1.29076e+06,10.5665,89.2452,702692,-4876.5,1021.7,-5129.21
23,86826.6,6.96188e+06,1.28563e+06,10.524,89.2855,702693,-4876.45,1014.62,-5130.66
24,81950.1,6.96289e+06,1.2805e+06,10.4816,89.3257,702693,-4876.39,1007.54,-5132.11
25,77073.8,6.96389e+06,1.27536e+06,10.4391,89.3659,702694,-4876.34,1000.46,-5133.55
26,72197.5,6.96489e+06,1.27023e+06,10.3966,89.4061,702695,-4876.27,993.377,-5134.98
27,67321.2,6.96588e+06,1.26509e+06,10.3541,89.4463,702695,-4876.21,986.293,-5136.41
28,62445,6.96686e+06,1.25996e+06,10.3116,89.4865,702696,-4876.14,979.209,-5137.84
29,57568.9,6.96784e+06,1.25482e+06,10.2691,89.5266,702697,-4876.06,972.124,-5139.25
30,52692.9,6.9688e+06,1.24968e+06,10.2266,89.5668,702697,-4875.98,965.037,-5140.67
31,47817,6.96977e+06,1.24454e+06,10.1841,89.6069,702698,-4875.9,957.95,-5142.07
32,42941.1,6.97072e+06,1.23939e+06,10.1415,89.6471,702699,-4875.81,950.861,-5143.47
33,38065.4,6.97167e+06,1.23425e+06,10.099,89.6872,702700,-4875.72,943.771,-5144.87
34,33189.7,6.97261e+06,1.2291e+06,10.0565,89.7273,702700,-4875.62,936.681,-5146.25
35,28314.1,6.97354e+06,1.22396e+06,10.0139,89.7674,702701,-4875.52,929.589,-5147.64
36,23438.7,6.97447e+06,1.21881e+06,9.97139,89.8075,702702,-4875.41,922.496,-5149.01
37,18563.3,6.97539e+06,1.21366e+06,9.92884,89.8475,702703,-4875.3,915.402,-5150.38
38,13688.1,6.9763e+06,1.20851e+06,9.88628,89.8876,702704,-4875.19,908.307,-5151.75
39,8812.94,6.9772e+06,1.20336e+06,9.84372,89.9276,702705,-4875.07,901.211,-5153.11
40,3937.93,6.9781e+06,1.1982e+06,9.80115,89.9677,702705,-4874.94,894.114,-5154.46
41,-936.948,6.97899e+06,1.19305e+06,9.75857,90.0077,702706,-4874.82,887.016,-5155.81
