0,4.99432e+06,-2.10528e+06,4.54829e+06,40.1734,-22.8571,706205,828.499,6744.83,2206.7
1,4.99515e+06,-2.09853e+06,4.5505e+06,40.1968,-22.788,706210,823.897,6747.06,2201.57
2,4.99597e+06,-2.09178e+06,4.5527e+06,40.2201,-22.7188,706215,819.294,6749.29,2196.44
3,4.99679e+06,-2.08503e+06,4.55489e+06,40.2434,-22.6495,706220,814.691,6751.5,2191.31
4,4.9976e+06,-2.07828e+06,4.55708e+06,40.2666,-22.5803,706225,810.087,6753.71,2186.18
5,4.99841e+06,-2.07153e+06,4.55926e+06,40.2897,-22.5109,706230,805.482,6755.92,2181.04
6,4.99921e+06,-2.06477e+06,4.56144e+06,40.3129,-22.4416,706235,800.877,6758.11,2175.91
7,5.00001e+06,-2.05801e+06,4.56361e+06,40.3359,-22.3721,706240,796.271,6760.3,2170.77
8,5.0008e+06,-2.05125e+06,4.56578e+06,40.359,-22.3026,706244,791.665,6762.48,2165.62
9,5.00159e+06,-2.04448e+06,4.56795e+06,40.3819,-22.2331,706249,787.058,6764.66,2160.48
10,5.00238e+06,-2.03772e+06,4.5701e+06,40.4049,-22.1635,706254,782.45,6766.83,2155.33
11,5.00316e+06,-2.03095e+06,4.57226e+06,40.4277,-22.0939,706259,777.842,6768.99,2150.18
12,5.00393e+06,-2.02418e+06,4.5744e+06,40.4506,-22.0242,706264,773.234,6771.14,2145.03
13,5.0047e+06,-2.01741e+06,4.57655e+06,40.4734,-21.9545,706269,768.625,6773.29,2139.87
14,5.00547e+06,-2.01063e+06,4.57868e+06,40.4961,-21.8847,706274,764.015,6775.43,2134.71
15,5.00623e+06,-2.00386e+06,4.58082e+06,40.5188,-21.8149,706279,759.405,6777.56,2129.55
16,5.00699e+06,-1.99708e+06,4.58294e+06,40.5415,-21.745,706284,754.794,6779.69,2124.39
17,5.00774e+06,-1.9903e+06,4.58506e+06,40.5641,-21.6751,706289,750.183,6781.81,2119.23
18,5.00849e+06,-1.98352e+06,4.58718e+06,40.5866,-21.6051,706294,745.571,6783.92,2114.06
19,5.00923e+06,-1.97673e+06,4.58929e+06,40.6091,-21.5351,706298,740.959,6786.03,2108.89
20,5.00997e+06,-1.96994e+06,4.5914e+06,40.6316,-21.465,706303,736.346,6788.13,2103.72
21,5.01071e+06,-1.96315e+06,4.5935e+06,40.654,-21.3949,706308,731.733,6790.22,2098.54
22,5.01143e+06,-1.95636e+06,4.5956e+06,40.6764,-21.3247,706313,727.119,6792.31,2093.37
23,5.01216e+06,-1.94957e+06,4.59769e+06,40.6987,-21.2544,706318,722.505,6794.39,2088.19
24,5.01288e+06,-1.94277e+06,4.59977e+06,40.7209,-21.1842,706323,717.89,6796.46,2083.01
25,5.0136e+06,-1.93598e+06,4.60185e+06,40.7432,-21.1138,706327,713.274,6798.52,2077.82
26,5.01431e+06,-1.92918e+06,4.60393e+06,40.7653,-21.0435,706332,708.659,6800.58,2072.64
27,5.01501e+06,-1.92238e+06,4.606e+06,40.7875,-20.973,706337,704.042,6802.63,2067.45
28,5.01571e+06,-1.91557e+06,4.60806e+06,40.8095,-20.9026,706342,699.426,6804.67,2062.26
29,5.01641e+06,-1.90877e+06,4.61012e+06,40.8316,-20.832,706347,694.808,6806.71,2057.07
30,5.0171e+06,-1.90196e+06,4.61218e+06,40.8535,-20.7615,706351,690.191,6808.74,2051.87
31,5.01779e+06,-1.89515e+06,4.61423e+06,40.8755,-20.6908,706356,685.572,6810.76,2046.67
32,5.01848e+06,-1.88834e+06,4.61627e+06,40.8973,-20.6202,706361,680.954,6812.78,2041.48
33,5.01915e+06,-1.88152e+06,4.61831e+06,40.9192,-20.5494,706366,676.335,6814.79,2036.27
34,5.01983e+06,-1.87471e+06,4.62034e+06,40.941,-20.4787,706370,671.715,6816.79,2031.07
35,5.0205e+06,-1.86789e+06,4.62237e+06,40.9627,-20.4079,706375,667.095,6818.79,2025.86
36,5.02116e+06,-1.86107e+06,4.62439e+06,40.9844,-20.337,706380,662.475,6820.77,2020.65
