0,-2.57312e+06,-6.44496e+06,-1.4176e+06,-11.6134,-111.764,705664,4174.3,-2781.55,5091.51
1,-2.56895e+06,-6.44774e+06,-1.4125e+06,-11.5711,-111.724,705653,4176.77,-2774.95,5093.11
2,-2.56477e+06,-6.45051e+06,-1.40741e+06,-11.5289,-111.683,705642,4179.23,-2768.36,5094.69
3,-2.56059e+06,-6.45327e+06,-1.40231e+06,-11.4866,-111.643,705632,4181.69,-2761.75,5096.28
4,-2.55641e+06,-6.45603e+06,-1.39722e+06,-11.4443,-111.602,705621,4184.15,-2755.15,5097.85
5,-2.55222e+06,-6.45878e+06,-1.39212e+06,-11.402,-111.562,705611,4186.6,-2748.54,5099.42
6,-2.54803e+06,-6.46153e+06,-1.38702e+06,-11.3597,-111.521,705600,4189.05,-2741.93,5100.99
7,-2.54384e+06,-6.46427e+06,-1.38192e+06,-11.3174,-111.481,705589,4191.5,-2735.32,5102.55
8,-2.53965e+06,-6.467e+06,-1.37681e+06,-11.2751,-111.44,705579,4193.94,-2728.71,5104.1
9,-2.53546e+06,-6.46972e+06,-1.37171e+06,-11.2327,-111.4,705568,4196.38,-2722.09,5105.65
10,-2.53126e+06,-6.47244e+06,-1.3666e+06,-11.1904,-111.36,705558,4198.81,-2715.47,5107.19
11,-2.52706e+06,-6.47515e+06,-1.36149e+06,-11.1481,-111.319,705547,4201.25,-2708.85,5108.72
12,-2.52286e+06,-6.47786e+06,-1.35638e+06,-11.1057,-111.279,705537,4203.67,-2702.22,5110.25
13,-2.51865e+06,-6.48056e+06,-1.35127e+06,-11.0634,-111.238,705526,4206.1,-2695.59,5111.78
14,-2.51444e+06,-6.48325e+06,-1.34616e+06,-11.021,-111.198,705516,4208.52,-2688.96,5113.3
15,-2.51023e+06,-6.48594e+06,-1.34105e+06,-10.9787,-111.158,705505,4210.93,-2682.33,5114.81
16,-2.50602e+06,-6.48862e+06,-1.33593e+06,-10.9363,-111.117,705495,4213.35,-2675.69,5116.32
17,-2.50181e+06,-6.49129e+06,-1.33081e+06,-10.8939,-111.077,705485,4215.75,-2669.05,5117.82
18,-2.49759e+06,-6.49395e+06,-1.3257e+06,-10.8515,-111.037,705474,4218.16,-2662.41,5119.31
19,-2.49337e+06,-6.49661e+06,-1.32058e+06,-10.8091,-110.997,705464,4220.56,-2655.77,5120.8
20,-2.48915e+06,-6.49927e+06,-1.31545e+06,-10.7667,-110.956,705454,4222.96,-2649.12,5122.29
21,-2.48492e+06,-6.50191e+06,-1.31033e+06,-10.7243,-110.916,705443,4225.35,-2642.47,5123.77
22,-2.4807e+06,-6.50455e+06,-1.30521e+06,-10.6819,-110.876,705433,4227.74,-2635.82,5125.24
23,-2.47647e+06,-6.50718e+06,-1.30008e+06,-10.6395,-110.836,705423,4230.13,-2629.16,5126.7
24,-2.47224e+06,-6.50981e+06,-1.29495e+06,-10.5971,-110.795,705412,4232.51,-2622.5,5128.17
25,-2.468e+06,-6.51243e+06,-1.28982e+06,-10.5547,-110.755,705402,4234.89,-2615.84,5129.62
26,-2.46377e+06,-6.51504e+06,-1.28469e+06,-10.5122,-110.715,705392,4237.27,-2609.18,5131.07
27,-2.45953e+06,-6.51765e+06,-1.27956e+06,-10.4698,-110.675,705382,4239.64,-2602.52,5132.51
28,-2.45529e+06,-6.52025e+06,-1.27443e+06,-10.4273,-110.635,705371,4242,-2595.85,5133.95
29,-2.45105e+06,-6.52284e+06,-1.26929e+06,-10.3849,-110.594,705361,4244.37,-2589.18,5135.38
30,-2.4468e+06,-6.52542e+06,-1.26416e+06,-10.3424,-110.554,705351,4246.73,-2582.5,5136.81
31,-2.44255e+06,-6.528e+06,-1.25902e+06,-10.2999,-110.514,705341,4249.09,-2575.83,5138.23
32,-2.4383e+06,-6.53058e+06,-1.25388e+06,-10.2575,-110.474,705331,4251.44,-2569.15,5139.65
33,-2.43405e+06,-6.53314e+06,-1.24874e+06,-10.215,-110.434,705320,4253.79,-2562.47,5141.05
34,-2.42979e+06,-6.5357e+06,-1.2436e+06,-10.1725,-110.394,705310,4256.13,-2555.79,5142.46
35,-2.42554e+06,-6.53825e+06,-1.23846e+06,-10.13,-110.354,705300,4258.47,-2549.1,5143.86
36,-2.42128e+06,-6.5408e+06,-1.23331e+06,-10.0875,-110.314,705290,4260.81,-2542.41,5145.25
37,-2.41702e+06,-6.54334e+06,-1.22817e+06,-10.045,-110.274,705280,4263.14,-2535.72,5146.63
38,-2.41275e+06,-6.54587e+06,-1.22302e+06,-10.0025,-110.233,705270,4265.47,-2529.03,5148.01
39,-2.40848e+06,-6.5484e+06,-1.21787e+06,-9.95998,-110.193,705260,4267.8,-2522.33,5149.39
40,-2.40422e+06,-6.55091e+06,-1.21272e+06,-9.91745,-110.153,705250,4270.12,-2515.63,5150.76
41,-2.39994e+06,-6.55343e+06,-1.20757e+06,-9.87492,-110.113,705240,4272.44,-2508.93,5152.12
42,-2.39567e+06,-6.55593e+06,-1.20242e+06,-9.83239,-110.073,705230,4274.76,-2502.23,5153.48
43,-2.39139e+06,-6.55843e+06,-1.19726e+06,-9.78985,-110.033,705220,4277.07,-2495.52,5154.83
44,-2.38712e+06,-6.56092e+06,-1.19211e+06,-9.7473,-109.993,705210,4279.37,-2488.81,5156.17
45,-2.38284e+06,-6.56341e+06,-1.18695e+06,-9.70475,-109.953,705200,4281.68,-2482.1,5157.51
46,-2.37855e+06,-6.56589e+06,-1.18179e+06,-9.66219,-109.913,705190,4283.98,-2475.39,5158.85
47,-2.37427e+06,-6.56836e+06,-1.17663e+06,-9.61962,-109.873,705180,4286.27,-2468.67,5160.17
48,-2.36998e+06,-6.57083e+06,-1.17147e+06,-9.57705,-109.833,705170,4288.57,-2461.96,5161.5
49,-2.36569e+06,-6.57328e+06,-1.16631e+06,-9.53448,-109.794,705161,4290.85,-2455.24,5162.81
50,-2.3614e+06,-6.57574e+06,-1.16115e+06,-9.4919,-109.754,705151,4293.14,-2448.51,5164.12
51,-2.3571e+06,-6.57818e+06,-1.15598e+06,-9.44931,-109.714,705141,4295.42,-2441.79,5165.43
52,-2.35281e+06,-6.58062e+06,-1.15081e+06,-9.40672,-109.674,705131,4297.7,-2435.06,5166.73
53,-2.34851e+06,-6.58305e+06,-1.14565e+06,-9.36412,-109.634,705121,4299.97,-2428.33,5168.02
54,-2.34421e+06,-6.58548e+06,-1.14048e+06,-9.32151,-109.594,705111,4302.24,-2421.6,5169.31
55,-2.3399e+06,-6.58789e+06,-1.13531e+06,-9.2789,-109.554,705102,4304.5,-2414.86,5170.59
56,-2.3356e+06,-6.59031e+06,-1.13014e+06,-9.23629,-109.514,705092,4306.76,-2408.12,5171.86
57,-2.33129e+06,-6.59271e+06,-1.12496e+06,-9.19366,-109.474,705082,4309.02,-2401.38,5173.13
58,-2.32698e+06,-6.59511e+06,-1.11979e+06,-9.15104,-109.435,705072,4311.28,-2394.64,5174.4
59,-2.32267e+06,-6.5975e+06,-1.11462e+06,-9.1084,-109.395,705063,4313.53,-2387.9,5175.65
60,-2.31835e+06,-6.59988e+06,-1.10944e+06,-9.06577,-109.355,705053,4315.77,-2381.15,5176.91
61,-2.31404e+06,-6.60226e+06,-1.10426e+06,-9.02312,-109.315,705043,4318.02,-2374.4,5178.15
62,-2.30972e+06,-6.60463e+06,-1.09908e+06,-8.98047,-109.275,705034,4320.25,-2367.65,5179.39
63,-2.3054e+06,-6.607e+06,-1.0939e+06,-8.93782,-109.236,705024,4322.49,-2360.89,5180.63
64,-2.30107e+06,-6.60935e+06,-1.08872e+06,-8.89516,-109.196,705015,4324.72,-2354.14,5181.86
65,-2.29675e+06,-6.61171e+06,-1.08354e+06,-8.8525,-109.156,705005,4326.95,-2347.38,5183.08
66,-2.29242e+06,-6.61405e+06,-1.07836e+06,-8.80983,-109.116,704995,4329.17,-2340.62,5184.3
67,-2.28809e+06,-6.61639e+06,-1.07317e+06,-8.76715,-109.076,704986,4331.39,-2333.85,5185.51
68,-2.28376e+06,-6.61872e+06,-1.06798e+06,-8.72447,-109.037,704976,4333.6,-2327.09,5186.72
69,-2.27942e+06,-6.62104e+06,-1.0628e+06,-8.68178,-108.997,704967,4335.82,-2320.32,5187.92
70,-2.27508e+06,-6.62336e+06,-1.05761e+06,-8.63909,-108.957,704957,4338.02,-2313.55,5189.11
71,-2.27075e+06,-6.62567e+06,-1.05242e+06,-8.5964,-108.918,704948,4340.23,-2306.77,5190.3
72,-2.2664e+06,-6.62797e+06,-1.04723e+06,-8.55369,-108.878,704938,4342.43,-2300,5191.48
73,-2.26206e+06,-6.63027e+06,-1.04204e+06,-8.51099,-108.838,704929,4344.62,-2293.22,5192.66
74,-2.25771e+06,-6.63256e+06,-1.03684e+06,-8.46827,-108.799,704919,4346.82,-2286.44,5193.83
75,-2.25337e+06,-6.63484e+06,-1.03165e+06,-8.42556,-108.759,704910,4349.01,-2279.66,5194.99
76,-2.24902e+06,-6.63712e+06,-1.02645e+06,-8.38284,-108.719,704901,4351.19,-2272.88,5196.15
77,-2.24466e+06,-6.63939e+06,-1.02126e+06,-8.34011,-108.68,704891,4353.37,-2266.09,5197.3
78,-2.24031e+06,-6.64165e+06,-1.01606e+06,-8.29738,-108.64,704882,4355.55,-2259.3,5198.45
79,-2.23595e+06,-6.6439e+06,-1.01086e+06,-8.25464,-108.6,704872,4357.72,-2252.51,5199.59
80,-2.23159e+06,-6.64615e+06,-1.00566e+06,-8.2119,-108.561,704863,4359.89,-2245.72,5200.73
81,-2.22723e+06,-6.6484e+06,-1.00046e+06,-8.16915,-108.521,704854,4362.06,-2238.92,5201.86
82,-2.22287e+06,-6.65063e+06,-995256,-8.1264,-108.481,704845,4364.22,-2232.13,5202.98
83,-2.21851e+06,-6.65286e+06,-990052,-8.08364,-108.442,704835,4366.37,-2225.33,5204.1
84,-2.21414e+06,-6.65508e+06,-984847,-8.04088,-108.402,704826,4368.53,-2218.52,5205.21
85,-2.20977e+06,-6.6573e+06,-979642,-7.99811,-108.363,704817,4370.68,-2211.72,5206.32
86,-2.2054e+06,-6.65951e+06,-974435,-7.95534,-108.323,704808,4372.82,-2204.91,5207.42
87,-2.20102e+06,-6.66171e+06,-969227,-7.91257,-108.284,704798,4374.97,-2198.1,5208.51
88,-2.19665e+06,-6.6639e+06,-964018,-7.86979,-108.244,704789,4377.1,-2191.29,5209.6
89,-2.19227e+06,-6.66609e+06,-958808,-7.827,-108.204,704780,4379.24,-2184.48,5210.68
90,-2.18789e+06,-6.66827e+06,-953596,-7.78421,-108.165,704771,4381.37,-2177.67,5211.76
91,-2.18351e+06,-6.67045e+06,-948384,-7.74142,-108.125,704762,4383.5,-2170.85,5212.83
92,-2.17912e+06,-6.67261e+06,-943171,-7.69862,-108.086,704753,4385.62,-2164.03,5213.9
93,-2.17473e+06,-6.67477e+06,-937956,-7.65581,-108.046,704743,4387.74,-2157.21,5214.96
94,-2.17035e+06,-6.67693e+06,-932741,-7.613,-108.007,704734,4389.85,-2150.39,5216.01
95,-2.16595e+06,-6.67907e+06,-927524,-7.57019,-107.967,704725,4391.96,-2143.56,5217.06
96,-2.16156e+06,-6.68121e+06,-922307,-7.52737,-107.928,704716,4394.07,-2136.73,5218.1
97,-2.15717e+06,-6.68335e+06,-917088,-7.48455,-107.888,704707,4396.17,-2129.9,5219.13
98,-2.15277e+06,-6.68547e+06,-911868,-7.44172,-107.849,704698,4398.27,-2123.07,5220.16
99,-2.14837e+06,-6.68759e+06,-906648,-7.39889,-107.809,704689,4400.37,-2116.24,5221.19
100,-2.14397e+06,-6.68971e+06,-901426,-7.35606,-107.77,704680,4402.46,-2109.4,5222.21
101,-2.13957e+06,-6.69181e+06,-896203,-7.31322,-107.731,704671,4404.55,-2102.56,5223.22
102,-2.13516e+06,-6.69391e+06,-890980,-7.27037,-107.691,704662,4406.63,-2095.72,5224.23
103,-2.13075e+06,-6.696e+06,-885755,-7.22753,-107.652,704653,4408.71,-2088.88,5225.23
104,-2.12634e+06,-6.69809e+06,-880529,-7.18467,-107.612,704645,4410.78,-2082.04,5226.22
105,-2.12193e+06,-6.70017e+06,-875302,-7.14181,-107.573,704636,4412.86,-2075.19,5227.21
106,-2.11752e+06,-6.70224e+06,-870075,-7.09895,-107.533,704627,4414.92,-2068.34,5228.19
107,-2.1131e+06,-6.7043e+06,-864846,-7.05609,-107.494,704618,4416.99,-2061.49,5229.17
108,-2.10868e+06,-6.70636e+06,-859616,-7.01322,-107.455,704609,4419.05,-2054.64,5230.14
109,-2.10426e+06,-6.70841e+06,-854386,-6.97034,-107.415,704600,4421.1,-2047.78,5231.11
110,-2.09984e+06,-6.71046e+06,-849154,-6.92747,-107.376,704592,4423.16,-2040.93,5232.07
111,-2.09542e+06,-6.7125e+06,-843922,-6.88458,-107.337,704583,4425.2,-2034.07,5233.02
112,-2.09099e+06,-6.71453e+06,-838688,-6.8417,-107.297,704574,4427.25,-2027.21,5233.97
