0,4.54971e+06,2.94544e+06,4.5483e+06,40.1735,32.9186,706211,-1994.11,6496.36,-2206.68
1,4.54772e+06,2.95193e+06,4.54609e+06,40.1501,32.9877,706206,-1998.25,6493.35,-2211.8
2,4.54572e+06,2.95843e+06,4.54387e+06,40.1266,33.0567,706200,-2002.39,6490.34,-2216.92
3,4.54371e+06,2.96491e+06,4.54166e+06,40.1031,33.1257,706195,-2006.53,6487.32,-2222.04
4,4.5417e+06,2.9714e+06,4.53943e+06,40.0796,33.1946,706190,-2010.66,6484.29,-2227.16
5,4.53969e+06,2.97788e+06,4.5372e+06,40.056,33.2635,706185,-2014.8,6481.26,-2232.27
6,4.53767e+06,2.98436e+06,4.53497e+06,40.0324,33.3324,706180,-2018.93,6478.22,-2237.38
7,4.53565e+06,2.99084e+06,4.53273e+06,40.0087,33.4011,706175,-2023.06,6475.17,-2242.49
8,4.53363e+06,2.99731e+06,4.53048e+06,39.985,33.4699,706170,-2027.18,6472.12,-2247.6
9,4.5316e+06,3.00378e+06,4.52823e+06,39.9612,33.5385,706165,-2031.31,6469.06,-2252.7
10,4.52956e+06,3.01025e+06,4.52598e+06,39.9374,33.6072,706160,-2035.43,6465.99,-2257.8
11,4.52753e+06,3.01672e+06,4.52372e+06,39.9135,33.6757,706155,-2039.56,6462.92,-2262.9
12,4.52548e+06,3.02318e+06,4.52145e+06,39.8896,33.7443,706150,-2043.68,6459.84,-2267.99
13,4.52344e+06,3.02964e+06,4.51918e+06,39.8657,33.8127,706145,-2047.79,6456.75,-2273.09
14,4.52139e+06,3.03609e+06,4.5169e+06,39.8417,33.8812,706140,-2051.91,6453.66,-2278.18
15,4.51934e+06,3.04254e+06,4.51462e+06,39.8176,33.9495,706135,-2056.03,6450.56,-2283.27
16,4.51728e+06,3.04899e+06,4.51234e+06,39.7935,34.0179,706129,-2060.14,6447.45,-2288.35
17,4.51521e+06,3.05544e+06,4.51005e+06,39.7694,34.0861,706124,-2064.25,6444.34,-2293.43
18,4.51315e+06,3.06188e+06,4.50775e+06,39.7452,34.1544,706119,-2068.36,6441.22,-2298.51
19,4.51108e+06,3.06832e+06,4.50545e+06,39.721,34.2225,706114,-2072.47,6438.09,-2303.59
20,4.509e+06,3.07476e+06,4.50314e+06,39.6968,34.2907,706109,-2076.57,6434.96,-2308.67
21,4.50692e+06,3.08119e+06,4.50083e+06,39.6724,34.3587,706104,-2080.67,6431.82,-2313.74
22,4.50484e+06,3.08762e+06,4.49852e+06,39.6481,34.4268,706099,-2084.78,6428.68,-2318.81
23,4.50276e+06,3.09405e+06,4.49619e+06,39.6237,34.4947,706093,-2088.88,6425.52,-2323.88
24,4.50066e+06,3.10047e+06,4.49387e+06,39.5992,34.5626,706088,-2092.97,6422.37,-2328.94
25,4.49857e+06,3.10689e+06,4.49154e+06,39.5747,34.6305,706083,-2097.07,6419.2,-2334
26,4.49647e+06,3.11331e+06,4.4892e+06,39.5502,34.6983,706078,-2101.16,6416.03,-2339.06
27,4.49437e+06,3.11972e+06,4.48686e+06,39.5256,34.7661,706073,-2105.26,6412.85,-2344.12
28,4.49226e+06,3.12614e+06,4.48451e+06,39.501,34.8338,706067,-2109.35,6409.66,-2349.17
29,4.49015e+06,3.13254e+06,4.48216e+06,39.4763,34.9015,706062,-2113.44,6406.47,-2354.22
30,4.48803e+06,3.13895e+06,4.4798e+06,39.4516,34.9691,706057,-2117.52,6403.27,-2359.27
31,4.48591e+06,3.14535e+06,4.47744e+06,39.4269,35.0367,706052,-2121.61,6400.07,-2364.32
32,4.48379e+06,3.15175e+06,4.47507e+06,39.4021,35.1042,706046,-2125.69,6396.86,-2369.36
33,4.48166e+06,3.15814e+06,4.4727e+06,39.3772,35.1716,706041,-2129.77,6393.64,-2374.4
34,4.47953e+06,3.16454e+06,4.47033e+06,39.3523,35.2391,706036,-2133.85,6390.41,-2379.44
35,4.47739e+06,3.17092e+06,4.46794e+06,39.3274,35.3064,706031,-2137.93,6387.18,-2384.48
36,4.47525e+06,3.17731e+06,4.46556e+06,39.3024,35.3737,706025,-2142,6383.94,-2389.51
37,4.47311e+06,3.18369e+06,4.46317e+06,39.2774,35.441,706020,-2146.08,6380.7,-2394.54
38,4.47096e+06,3.19007e+06,4.46077e+06,39.2523,35.5082,706015,-2150.15,6377.45,-2399.57
39,4.46881e+06,3.19645e+06,4.45837e+06,39.2272,35.5754,706010,-2154.22,6374.19,-2404.59
40,4.46665e+06,3.20282e+06,4.45596e+06,39.2021,35.6425,706004,-2158.28,6370.93,-2409.61
41,4.46449e+06,3.20919e+06,4.45355e+06,39.1769,35.7095,705999,-2162.35,6367.65,-2414.63
42,4.46233e+06,3.21556e+06,4.45113e+06,39.1516,35.7765,705994,-2166.41,6364.38,-2419.65
43,4.46016e+06,3.22192e+06,4.44871e+06,39.1263,35.8435,705988,-2170.48,6361.09,-2424.66
44,4.45799e+06,3.22828e+06,4.44628e+06,39.101,35.9104,705983,-2174.54,6357.8,-2429.68
45,4.45581e+06,3.23463e+06,4.44385e+06,39.0756,35.9772,705978,-2178.59,6354.51,-2434.68
46,4.45363e+06,3.24099e+06,4.44141e+06,39.0502,36.0441,705972,-2182.65,6351.2,-2439.69
47,4.45145e+06,3.24734e+06,4.43897e+06,39.0248,36.1108,705967,-2186.7,6347.89,-2444.69
48,4.44926e+06,3.25368e+06,4.43652e+06,38.9993,36.1775,705962,-2190.76,6344.58,-2449.69
49,4.44706e+06,3.26003e+06,4.43407e+06,38.9737,36.2442,705956,-2194.81,6341.25,-2454.69
50,4.44487e+06,3.26637e+06,4.43161e+06,38.9481,36.3108,705951,-2198.85,6337.92,-2459.69
51,4.44267e+06,3.2727e+06,4.42915e+06,38.9225,36.3773,705946,-2202.9,6334.59,-2464.68
52,4.44046e+06,3.27903e+06,4.42668e+06,38.8968,36.4438,705940,-2206.94,6331.25,-2469.67
53,4.43825e+06,3.28536e+06,4.42421e+06,38.8711,36.5103,705935,-2210.99,6327.9,-2474.65
54,4.43604e+06,3.29169e+06,4.42173e+06,38.8454,36.5766,705929,-2215.03,6324.54,-2479.64
