0,-817368,-6.89132e+06,-1.4176e+06,-11.6134,-96.7642,705664,4751.98,-1606.38,5091.52
1,-812616,-6.89293e+06,-1.41251e+06,-11.5711,-96.7236,705653,4752.66,-1599.37,5093.11
2,-807863,-6.89452e+06,-1.40741e+06,-11.5289,-96.6831,705642,4753.33,-1592.36,5094.7
3,-803109,-6.89611e+06,-1.40232e+06,-11.4866,-96.6426,705632,4754,-1585.35,5096.28
4,-798355,-6.89769e+06,-1.39722e+06,-11.4443,-96.6022,705621,4754.66,-1578.33,5097.85
5,-793600,-6.89927e+06,-1.39212e+06,-11.402,-96.5617,705611,4755.32,-1571.32,5099.42
6,-788844,-6.90084e+06,-1.38702e+06,-11.3597,-96.5213,705600,4755.98,-1564.3,5100.99
7,-784088,-6.9024e+06,-1.38192e+06,-11.3174,-96.4808,705589,4756.63,-1557.28,5102.55
8,-779331,-6.90395e+06,-1.37681e+06,-11.2751,-96.4404,705579,4757.27,-1550.26,5104.1
9,-774573,-6.9055e+06,-1.37171e+06,-11.2327,-96.4,705568,4757.92,-1543.23,5105.65
10,-769815,-6.90704e+06,-1.3666e+06,-11.1904,-96.3596,705558,4758.56,-1536.21,5107.19
11,-765056,-6.90857e+06,-1.3615e+06,-11.1481,-96.3192,705547,4759.19,-1529.18,5108.73
12,-760297,-6.9101e+06,-1.35639e+06,-11.1057,-96.2788,705537,4759.82,-1522.15,5110.26
13,-755537,-6.91161e+06,-1.35127e+06,-11.0634,-96.2385,705526,4760.45,-1515.13,5111.78
14,-750776,-6.91313e+06,-1.34616e+06,-11.021,-96.1981,705516,4761.07,-1508.09,5113.3
15,-746015,-6.91463e+06,-1.34105e+06,-10.9787,-96.1578,705505,4761.68,-1501.06,5114.81
16,-741253,-6.91613e+06,-1.33593e+06,-10.9363,-96.1175,705495,4762.3,-1494.03,5116.32
17,-736490,-6.91762e+06,-1.33082e+06,-10.8939,-96.0772,705485,4762.91,-1486.99,5117.82
18,-731727,-6.9191e+06,-1.3257e+06,-10.8515,-96.0369,705474,4763.51,-1479.95,5119.32
19,-726963,-6.92058e+06,-1.32058e+06,-10.8091,-95.9966,705464,4764.11,-1472.91,5120.81
20,-722199,-6.92205e+06,-1.31546e+06,-10.7667,-95.9563,705454,4764.7,-1465.87,5122.29
21,-717434,-6.92351e+06,-1.31033e+06,-10.7243,-95.916,705443,4765.3,-1458.83,5123.77
22,-712668,-6.92496e+06,-1.30521e+06,-10.6819,-95.8758,705433,4765.88,-1451.78,5125.24
23,-707902,-6.92641e+06,-1.30008e+06,-10.6395,-95.8356,705423,4766.47,-1444.74,5126.71
24,-703135,-6.92785e+06,-1.29495e+06,-10.5971,-95.7953,705412,4767.04,-1437.69,5128.17
25,-698368,-6.92929e+06,-1.28983e+06,-10.5547,-95.7551,705402,4767.62,-1430.64,5129.62
26,-693600,-6.93072e+06,-1.2847e+06,-10.5122,-95.7149,705392,4768.19,-1423.59,5131.07
27,-688831,-6.93214e+06,-1.27956e+06,-10.4698,-95.6747,705382,4768.75,-1416.54,5132.52
28,-684062,-6.93355e+06,-1.27443e+06,-10.4273,-95.6346,705371,4769.31,-1409.49,5133.95
29,-679293,-6.93495e+06,-1.2693e+06,-10.3849,-95.5944,705361,4769.87,-1402.43,5135.39
30,-674523,-6.93635e+06,-1.26416e+06,-10.3424,-95.5542,705351,4770.42,-1395.37,5136.81
31,-669752,-6.93775e+06,-1.25902e+06,-10.2999,-95.5141,705341,4770.97,-1388.32,5138.23
32,-664981,-6.93913e+06,-1.25388e+06,-10.2575,-95.474,705331,4771.52,-1381.26,5139.65
33,-660209,-6.94051e+06,-1.24874e+06,-10.215,-95.4339,705320,4772.06,-1374.2,5141.06
34,-655437,-6.94188e+06,-1.2436e+06,-10.1725,-95.3937,705310,4772.59,-1367.13,5142.46
35,-650664,-6.94324e+06,-1.23846e+06,-10.13,-95.3537,705300,4773.12,-1360.07,5143.86
36,-645890,-6.9446e+06,-1.23331e+06,-10.0875,-95.3136,705290,4773.65,-1353,5145.25
