0,-3.79107e+06,-3.3543e+06,-4.95759e+06,-44.5761,-138.498,717643,4121.39,-5771.27,753.703
1,-3.78694e+06,-3.36007e+06,-4.95684e+06,-44.5675,-138.418,717640,4124.77,-5768.14,759.262
2,-3.78282e+06,-3.36584e+06,-4.95608e+06,-44.5589,-138.338,717636,4128.14,-5765,764.821
3,-3.77869e+06,-3.3716e+06,-4.95531e+06,-44.5502,-138.258,717633,4131.51,-5761.85,770.378
4,-3.77455e+06,-3.37736e+06,-4.95454e+06,-44.5415,-138.179,717629,4134.87,-5758.7,775.935
5,-3.77042e+06,-3.38312e+06,-4.95376e+06,-44.5327,-138.099,717625,4138.23,-5755.54,781.491
6,-3.76628e+06,-3.38887e+06,-4.95297e+06,-44.5238,-138.019,717622,4141.59,-5752.37,787.046
7,-3.76213e+06,-3.39462e+06,-4.95218e+06,-44.5149,-137.94,717618,4144.94,-5749.2,792.6
8,-3.75799e+06,-3.40037e+06,-4.95139e+06,-44.5059,-137.86,717614,4148.29,-5746.02,798.153
9,-3.75384e+06,-3.40612e+06,-4.95059e+06,-44.4968,-137.78,717610,4151.63,-5742.84,803.706
10,-3.74968e+06,-3.41186e+06,-4.94978e+06,-44.4877,-137.701,717607,4154.97,-5739.65,809.257
11,-3.74553e+06,-3.4176e+06,-4.94897e+06,-44.4785,-137.621,717603,4158.3,-5736.45,814.808
12,-3.74137e+06,-3.42333e+06,-4.94815e+06,-44.4693,-137.542,717599,4161.63,-5733.25,820.357
13,-3.7372e+06,-3.42906e+06,-4.94733e+06,-44.46,-137.462,717595,4164.96,-5730.05,825.906
14,-3.73304e+06,-3.43479e+06,-4.9465e+06,-44.4506,-137.383,717591,4168.28,-5726.83,831.454
15,-3.72887e+06,-3.44052e+06,-4.94566e+06,-44.4412,-137.303,717588,4171.6,-5723.62,837.001
16,-3.72469e+06,-3.44624e+06,-4.94482e+06,-44.4317,-137.224,717584,4174.92,-5720.39,842.547
17,-3.72052e+06,-3.45196e+06,-4.94398e+06,-44.4222,-137.144,717580,4178.23,-5717.16,848.092
18,-3.71634e+06,-3.45767e+06,-4.94313e+06,-44.4126,-137.065,717576,4181.53,-5713.92,853.636
19,-3.71215e+06,-3.46338e+06,-4.94227e+06,-44.4029,-136.986,717572,4184.83,-5710.68,859.179
20,-3.70797e+06,-3.46909e+06,-4.94141e+06,-44.3932,-136.906,717568,4188.13,-5707.43,864.721
21,-3.70378e+06,-3.4748e+06,-4.94054e+06,-44.3834,-136.827,717564,4191.42,-5704.18,870.262
22,-3.69958e+06,-3.4805e+06,-4.93967e+06,-44.3736,-136.748,717560,4194.71,-5700.92,875.803
23,-3.69539e+06,-3.4862e+06,-4.93879e+06,-44.3637,-136.668,717555,4198,-5697.65,881.342
24,-3.69119e+06,-3.4919e+06,-4.93791e+06,-44.3537,-136.589,717551,4201.28,-5694.38,886.88
25,-3.68699e+06,-3.49759e+06,-4.93702e+06,-44.3437,-136.51,717547,4204.56,-5691.11,892.417
26,-3.68278e+06,-3.50328e+06,-4.93612e+06,-44.3336,-136.431,717543,4207.83,-5687.82,897.954
27,-3.67857e+06,-3.50897e+06,-4.93522e+06,-44.3234,-136.352,717539,4211.1,-5684.53,903.489
28,-3.67436e+06,-3.51465e+06,-4.93431e+06,-44.3132,-136.273,717535,4214.36,-5681.24,909.023
29,-3.67014e+06,-3.52033e+06,-4.9334e+06,-44.3029,-136.194,717530,4217.62,-5677.94,914.557
30,-3.66592e+06,-3.526e+06,-4.93249e+06,-44.2926,-136.115,717526,4220.87,-5674.63,920.089
31,-3.6617e+06,-3.53168e+06,-4.93156e+06,-44.2822,-136.036,717522,4224.13,-5671.32,925.62
32,-3.65747e+06,-3.53735e+06,-4.93063e+06,-44.2718,-135.957,717517,4227.37,-5668,931.15
33,-3.65324e+06,-3.54301e+06,-4.9297e+06,-44.2612,-135.878,717513,4230.62,-5664.67,936.679
34,-3.64901e+06,-3.54868e+06,-4.92876e+06,-44.2507,-135.799,717509,4233.85,-5661.34,942.208
35,-3.64478e+06,-3.55434e+06,-4.92782e+06,-44.24,-135.72,717504,4237.09,-5658.01,947.735
36,-3.64054e+06,-3.55999e+06,-4.92687e+06,-44.2293,-135.641,717500,4240.32,-5654.67,953.261
37,-3.6363e+06,-3.56565e+06,-4.92591e+06,-44.2186,-135.562,717496,4243.55,-5651.32,958.786
38,-3.63205e+06,-3.5713e+06,-4.92495e+06,-44.2078,-135.483,717491,4246.77,-5647.97,964.31
39,-3.6278e+06,-3.57694e+06,-4.92398e+06,-44.1969,-135.404,717487,4249.98,-5644.61,969.832
40,-3.62355e+06,-3.58258e+06,-4.92301e+06,-44.186,-135.326,717482,4253.2,-5641.24,975.354
41,-3.6193e+06,-3.58822e+06,-4.92203e+06,-44.175,-135.247,717477,4256.41,-5637.87,980.875
42,-3.61504e+06,-3.59386e+06,-4.92105e+06,-44.1639,-135.168,717473,4259.61,-5634.49,986.394
43,-3.61078e+06,-3.59949e+06,-4.92006e+06,-44.1528,-135.09,717468,4262.81,-5631.11,991.913
44,-3.60651e+06,-3.60512e+06,-4.91906e+06,-44.1416,-135.011,717464,4266.01,-5627.72,997.43
45,-3.60225e+06,-3.61075e+06,-4.91806e+06,-44.1304,-134.932,717459,4269.2,-5624.33,1002.95
46,-3.59797e+06,-3.61637e+06,-4.91706e+06,-44.1191,-134.854,717454,4272.39,-5620.93,1008.46
47,-3.5937e+06,-3.62199e+06,-4.91605e+06,-44.1077,-134.775,717450,4275.57,-5617.52,1013.98
48,-3.58942e+06,-3.62761e+06,-4.91503e+06,-44.0963,-134.697,717445,4278.75,-5614.11,1019.49
49,-3.58514e+06,-3.63322e+06,-4.91401e+06,-44.0848,-134.618,717440,4281.93,-5610.69,1025
50,-3.58086e+06,-3.63883e+06,-4.91298e+06,-44.0733,-134.54,717435,4285.1,-5607.27,1030.51
51,-3.57657e+06,-3.64443e+06,-4.91195e+06,-44.0617,-134.462,717431,4288.26,-5603.84,1036.02
52,-3.57228e+06,-3.65003e+06,-4.91091e+06,-44.0501,-134.383,717426,4291.43,-5600.41,1041.53
53,-3.56799e+06,-3.65563e+06,-4.90986e+06,-44.0384,-134.305,717421,4294.58,-5596.97,1047.04
54,-3.56369e+06,-3.66123e+06,-4.90881e+06,-44.0266,-134.227,717416,4297.74,-5593.52,1052.54
55,-3.55939e+06,-3.66682e+06,-4.90776e+06,-44.0147,-134.148,717411,4300.89,-5590.07,1058.05
56,-3.55509e+06,-3.67241e+06,-4.9067e+06,-44.0029,-134.07,717406,4304.03,-5586.61,1063.55
57,-3.55079e+06,-3.67799e+06,-4.90563e+06,-43.9909,-133.992,717401,4307.17,-5583.15,1069.05
58,-3.54648e+06,-3.68358e+06,-4.90456e+06,-43.9789,-133.914,717396,4310.31,-5579.68,1074.55
59,-3.54217e+06,-3.68915e+06,-4.90348e+06,-43.9668,-133.836,717391,4313.44,-5576.2,1080.05
60,-3.53785e+06,-3.69473e+06,-4.9024e+06,-43.9547,-133.757,717386,4316.57,-5572.72,1085.55
61,-3.53353e+06,-3.7003e+06,-4.90131e+06,-43.9425,-133.679,717381,4319.69,-5569.24,1091.05
62,-3.52921e+06,-3.70587e+06,-4.90022e+06,-43.9303,-133.601,717376,4322.81,-5565.74,1096.55
63,-3.52489e+06,-3.71143e+06,-4.89912e+06,-43.918,-133.523,717371,4325.93,-5562.25,1102.04
64,-3.52056e+06,-3.71699e+06,-4.89801e+06,-43.9056,-133.445,717366,4329.04,-5558.74,1107.54
65,-3.51623e+06,-3.72255e+06,-4.8969e+06,-43.8932,-133.367,717361,4332.15,-5555.23,1113.03
66,-3.5119e+06,-3.7281e+06,-4.89579e+06,-43.8807,-133.29,717356,4335.25,-5551.72,1118.52
67,-3.50756e+06,-3.73365e+06,-4.89467e+06,-43.8681,-133.212,717351,4338.35,-5548.2,1124.01
68,-3.50322e+06,-3.7392e+06,-4.89354e+06,-43.8555,-133.134,717345,4341.44,-5544.67,1129.5
69,-3.49888e+06,-3.74474e+06,-4.89241e+06,-43.8429,-133.056,717340,4344.53,-5541.14,1134.99
70,-3.49453e+06,-3.75028e+06,-4.89127e+06,-43.8302,-132.978,717335,4347.61,-5537.6,1140.47
71,-3.49018e+06,-3.75582e+06,-4.89013e+06,-43.8174,-132.901,717330,4350.69,-5534.05,1145.96
72,-3.48583e+06,-3.76135e+06,-4.88898e+06,-43.8046,-132.823,717324,4353.77,-5530.5,1151.44
73,-3.48147e+06,-3.76688e+06,-4.88782e+06,-43.7917,-132.745,717319,4356.84,-5526.95,1156.93
74,-3.47711e+06,-3.7724e+06,-4.88666e+06,-43.7787,-132.668,717314,4359.91,-5523.39,1162.41
75,-3.47275e+06,-3.77792e+06,-4.8855e+06,-43.7657,-132.59,717308,4362.97,-5519.82,1167.89
76,-3.46839e+06,-3.78344e+06,-4.88433e+06,-43.7526,-132.512,717303,4366.03,-5516.25,1173.37
77,-3.46402e+06,-3.78896e+06,-4.88315e+06,-43.7395,-132.435,717297,4369.09,-5512.67,1178.84
78,-3.45965e+06,-3.79447e+06,-4.88197e+06,-43.7263,-132.357,717292,4372.14,-5509.09,1184.32
79,-3.45528e+06,-3.79997e+06,-4.88078e+06,-43.7131,-132.28,717286,4375.18,-5505.5,1189.79
80,-3.4509e+06,-3.80548e+06,-4.87959e+06,-43.6998,-132.203,717281,4378.22,-5501.9,1195.27
81,-3.44652e+06,-3.81098e+06,-4.87839e+06,-43.6864,-132.125,717275,4381.26,-5498.3,1200.74
82,-3.44214e+06,-3.81647e+06,-4.87719e+06,-43.673,-132.048,717270,4384.3,-5494.69,1206.21
83,-3.43775e+06,-3.82197e+06,-4.87598e+06,-43.6595,-131.97,717264,4387.32,-5491.08,1211.68
84,-3.43336e+06,-3.82746e+06,-4.87476e+06,-43.646,-131.893,717259,4390.35,-5487.46,1217.15
