0,4.99206e+06,2.11064e+06,4.5483e+06,40.1734,22.9186,706211,-835.739,6743.94,-2206.68
1,4.99122e+06,2.11739e+06,4.54609e+06,40.15,22.9877,706206,-840.338,6741.7,-2211.8
2,4.99038e+06,2.12413e+06,4.54387e+06,40.1266,23.0567,706200,-844.937,6739.45,-2216.92
3,4.98953e+06,2.13086e+06,4.54165e+06,40.1031,23.1257,706195,-849.535,6737.19,-2222.04
4,4.98868e+06,2.1376e+06,4.53943e+06,40.0796,23.1946,706190,-854.132,6734.93,-2227.16
5,4.98783e+06,2.14433e+06,4.5372e+06,40.056,23.2635,706185,-858.729,6732.66,-2232.27
6,4.98697e+06,2.15107e+06,4.53496e+06,40.0323,23.3323,706180,-863.325,6730.38,-2237.38
7,4.9861e+06,2.15779e+06,4.53272e+06,40.0087,23.4011,706175,-867.921,6728.1,-2242.49
8,4.98523e+06,2.16452e+06,4.53048e+06,39.9849,23.4699,706170,-872.516,6725.81,-2247.6
9,4.98436e+06,2.17125e+06,4.52823e+06,39.9612,23.5385,706165,-877.11,6723.51,-2252.7
10,4.98348e+06,2.17797e+06,4.52597e+06,39.9374,23.6072,706160,-881.704,6721.21,-2257.8
11,4.98259e+06,2.18469e+06,4.52371e+06,39.9135,23.6757,706155,-886.297,6718.9,-2262.9
12,4.9817e+06,2.19141e+06,4.52145e+06,39.8896,23.7443,706150,-890.889,6716.58,-2267.99
13,4.98081e+06,2.19812e+06,4.51918e+06,39.8657,23.8127,706145,-895.481,6714.26,-2273.09
14,4.97991e+06,2.20483e+06,4.5169e+06,39.8417,23.8812,706140,-900.072,6711.92,-2278.18
15,4.97901e+06,2.21155e+06,4.51462e+06,39.8176,23.9495,706135,-904.663,6709.59,-2283.27
16,4.9781e+06,2.21825e+06,4.51234e+06,39.7935,24.0179,706129,-909.252,6707.24,-2288.35
17,4.97719e+06,2.22496e+06,4.51004e+06,39.7694,24.0861,706124,-913.841,6704.89,-2293.43
18,4.97628e+06,2.23166e+06,4.50775e+06,39.7452,24.1544,706119,-918.43,6702.53,-2298.51
19,4.97535e+06,2.23837e+06,4.50545e+06,39.721,24.2225,706114,-923.018,6700.17,-2303.59
20,4.97443e+06,2.24506e+06,4.50314e+06,39.6967,24.2907,706109,-927.605,6697.79,-2308.67
21,4.9735e+06,2.25176e+06,4.50083e+06,39.6724,24.3587,706104,-932.191,6695.41,-2313.74
22,4.97256e+06,2.25846e+06,4.49851e+06,39.6481,24.4267,706099,-936.777,6693.03,-2318.81
23,4.97163e+06,2.26515e+06,4.49619e+06,39.6237,24.4947,706093,-941.362,6690.64,-2323.88
24,4.97068e+06,2.27184e+06,4.49387e+06,39.5992,24.5626,706088,-945.946,6688.24,-2328.94
25,4.96973e+06,2.27852e+06,4.49154e+06,39.5747,24.6305,706083,-950.53,6685.83,-2334
26,4.96878e+06,2.28521e+06,4.4892e+06,39.5502,24.6983,706078,-955.113,6683.42,-2339.06
27,4.96782e+06,2.29189e+06,4.48686e+06,39.5256,24.7661,706073,-959.695,6681,-2344.12
