0,4.63465e+06,2.01765e+06,4.94997e+06,44.5729,23.5254,707177,-3500.15,6181.02,755.959
1,4.63115e+06,2.02383e+06,4.95072e+06,44.5814,23.6055,707179,-3504.43,6179.27,750.382
2,4.62764e+06,2.03001e+06,4.95147e+06,44.5899,23.6856,707181,-3508.7,6177.52,744.805
3,4.62413e+06,2.03618e+06,4.95221e+06,44.5983,23.7657,707183,-3512.97,6175.76,739.227
4,4.62062e+06,2.04236e+06,4.95295e+06,44.6067,23.8459,707185,-3517.24,6173.99,733.649
5,4.6171e+06,2.04853e+06,4.95368e+06,44.615,23.9261,707186,-3521.51,6172.21,728.069
6,4.61358e+06,2.0547e+06,4.9544e+06,44.6232,24.0063,707188,-3525.77,6170.43,722.489
7,4.61005e+06,2.06087e+06,4.95512e+06,44.6314,24.0865,707190,-3530.02,6168.65,716.907
8,4.60652e+06,2.06704e+06,4.95584e+06,44.6395,24.1668,707192,-3534.28,6166.86,711.325
9,4.60298e+06,2.0732e+06,4.95654e+06,44.6476,24.247,707194,-3538.53,6165.06,705.742
10,4.59944e+06,2.07937e+06,4.95725e+06,44.6556,24.3273,707196,-3542.77,6163.25,700.159
11,4.59589e+06,2.08553e+06,4.95795e+06,44.6635,24.4077,707197,-3547.01,6161.44,694.574
12,4.59234e+06,2.09169e+06,4.95864e+06,44.6714,24.488,707199,-3551.25,6159.62,688.989
13,4.58879e+06,2.09785e+06,4.95932e+06,44.6792,24.5684,707201,-3555.49,6157.8,683.403
14,4.58523e+06,2.10401e+06,4.96e+06,44.6869,24.6488,707203,-3559.72,6155.97,677.817
15,4.58167e+06,2.11016e+06,4.96068e+06,44.6946,24.7292,707205,-3563.94,6154.13,672.229
16,4.57811e+06,2.11632e+06,4.96135e+06,44.7022,24.8096,707206,-3568.17,6152.29,666.641
17,4.57454e+06,2.12247e+06,4.96201e+06,44.7097,24.8901,707208,-3572.39,6150.44,661.052
18,4.57096e+06,2.12862e+06,4.96267e+06,44.7172,24.9706,707210,-3576.6,6148.58,655.462
19,4.56738e+06,2.13476e+06,4.96332e+06,44.7246,25.0511,707211,-3580.82,6146.72,649.872
20,4.5638e+06,2.14091e+06,4.96397e+06,44.732,25.1316,707213,-3585.03,6144.85,644.281
21,4.56021e+06,2.14705e+06,4.96461e+06,44.7393,25.2121,707215,-3589.23,6142.98,638.689
22,4.55662e+06,2.1532e+06,4.96525e+06,44.7466,25.2927,707216,-3593.43,6141.1,633.096
23,4.55303e+06,2.15934e+06,4.96588e+06,44.7537,25.3733,707218,-3597.63,6139.21,627.503
24,4.54943e+06,2.16547e+06,4.9665e+06,44.7608,25.4539,707220,-3601.82,6137.32,621.909
25,4.54582e+06,2.17161e+06,4.96712e+06,44.7679,25.5345,707221,-3606.01,6135.42,616.314
26,4.54221e+06,2.17774e+06,4.96774e+06,44.7749,25.6152,707223,-3610.2,6133.52,610.718
27,4.5386e+06,2.18388e+06,4.96834e+06,44.7818,25.6959,707224,-3614.38,6131.6,605.122
28,4.53498e+06,2.19001e+06,4.96895e+06,44.7887,25.7766,707226,-3618.56,6129.69,599.526
29,4.53136e+06,2.19614e+06,4.96954e+06,44.7955,25.8573,707227,-3622.73,6127.76,593.928
30,4.52774e+06,2.20226e+06,4.97013e+06,44.8022,25.938,707229,-3626.91,6125.83,588.33
31,4.52411e+06,2.20839e+06,4.97072e+06,44.8089,26.0187,707231,-3631.07,6123.9,582.731
32,4.52048e+06,2.21451e+06,4.9713e+06,44.8155,26.0995,707232,-3635.24,6121.95,577.132
33,4.51684e+06,2.22063e+06,4.97187e+06,44.822,26.1803,707233,-3639.4,6120,571.532
34,4.5132e+06,2.22675e+06,4.97244e+06,44.8285,26.2611,707235,-3643.55,6118.05,565.931
35,4.50955e+06,2.23287e+06,4.973e+06,44.8349,26.3419,707236,-3647.7,6116.09,560.329
36,4.5059e+06,2.23898e+06,4.97356e+06,44.8413,26.4228,707238,-3651.85,6114.12,554.727
37,4.50225e+06,2.2451e+06,4.97411e+06,44.8476,26.5036,707239,-3656,6112.14,549.125
38,4.49859e+06,2.25121e+06,4.97466e+06,44.8538,26.5845,707241,-3660.14,6110.16,543.522
39,4.49493e+06,2.25732e+06,4.9752e+06,44.86,26.6654,707242,-3664.28,6108.18,537.918
40,4.49126e+06,2.26342e+06,4.97574e+06,44.8661,26.7464,707244,-3668.41,6106.19,532.313
41,4.48759e+06,2.26953e+06,4.97627e+06,44.8721,26.8273,707245,-3672.54,6104.19,526.708
42,4.48392e+06,2.27563e+06,4.97679e+06,44.8781,26.9082,707246,-3676.66,6102.18,521.103
43,4.48024e+06,2.28173e+06,4.97731e+06,44.884,26.9892,707248,-3680.79,6100.17,515.496
44,4.47656e+06,2.28783e+06,4.97782e+06,44.8898,27.0702,707249,-3684.9,6098.15,509.889
45,4.47287e+06,2.29393e+06,4.97833e+06,44.8956,27.1512,707250,-3689.02,6096.13,504.282
46,4.46918e+06,2.30002e+06,4.97883e+06,44.9014,27.2322,707252,-3693.13,6094.1,498.674
47,4.46548e+06,2.30612e+06,4.97933e+06,44.907,27.3133,707253,-3697.23,6092.06,493.066
48,4.46178e+06,2.31221e+06,4.97982e+06,44.9126,27.3943,707254,-3701.34,6090.02,487.457
49,4.45808e+06,2.3183e+06,4.9803e+06,44.9181,27.4754,707255,-3705.44,6087.97,481.847
50,4.45437e+06,2.32438e+06,4.98078e+06,44.9236,27.5565,707257,-3709.53,6085.92,476.237
51,4.45066e+06,2.33047e+06,4.98125e+06,44.929,27.6376,707258,-3713.62,6083.86,470.626
52,4.44694e+06,2.33655e+06,4.98172e+06,44.9344,27.7187,707259,-3717.71,6081.79,465.015
53,4.44323e+06,2.34263e+06,4.98218e+06,44.9396,27.7999,707260,-3721.79,6079.71,459.403
54,4.4395e+06,2.34871e+06,4.98264e+06,44.9449,27.881,707261,-3725.87,6077.64,453.791
55,4.43577e+06,2.35479e+06,4.98309e+06,44.95,27.9622,707263,-3729.95,6075.55,448.178
56,4.43204e+06,2.36086e+06,4.98354e+06,44.9551,28.0434,707264,-3734.02,6073.46,442.565
57,4.42831e+06,2.36694e+06,4.98398e+06,44.9601,28.1246,707265,-3738.09,6071.36,436.951
58,4.42457e+06,2.37301e+06,4.98441e+06,44.9651,28.2058,707266,-3742.15,6069.25,431.337
59,4.42082e+06,2.37907e+06,4.98484e+06,44.97,28.287,707267,-3746.21,6067.14,425.722
60,4.41707e+06,2.38514e+06,4.98526e+06,44.9748,28.3683,707268,-3750.27,6065.03,420.107
61,4.41332e+06,2.3912e+06,4.98568e+06,44.9796,28.4495,707269,-3754.32,6062.9,414.491
62,4.40956e+06,2.39727e+06,4.98609e+06,44.9843,28.5308,707270,-3758.37,6060.77,408.875
63,4.4058e+06,2.40333e+06,4.9865e+06,44.9889,28.6121,707271,-3762.41,6058.64,403.258
64,4.40204e+06,2.40938e+06,4.9869e+06,44.9935,28.6934,707273,-3766.45,6056.5,397.641
65,4.39827e+06,2.41544e+06,4.98729e+06,44.998,28.7747,707274,-3770.49,6054.35,392.024
66,4.3945e+06,2.42149e+06,4.98768e+06,45.0025,28.856,707275,-3774.52,6052.2,386.406
67,4.39072e+06,2.42754e+06,4.98806e+06,45.0068,28.9373,707276,-3778.55,6050.04,380.787
68,4.38694e+06,2.43359e+06,4.98844e+06,45.0112,29.0187,707277,-3782.58,6047.87,375.169
69,4.38316e+06,2.43964e+06,4.98881e+06,45.0154,29.1001,707278,-3786.6,6045.7,369.549
70,4.37937e+06,2.44568e+06,4.98918e+06,45.0196,29.1814,707278,-3790.62,6043.52,363.93
71,4.37558e+06,2.45173e+06,4.98954e+06,45.0237,29.2628,707279,-3794.63,6041.33,358.31
72,4.37178e+06,2.45777e+06,4.9899e+06,45.0278,29.3442,707280,-3798.64,6039.14,352.689
73,4.36798e+06,2.4638e+06,4.99025e+06,45.0318,29.4256,707281,-3802.64,6036.95,347.068
74,4.36417e+06,2.46984e+06,4.99059e+06,45.0358,29.5071,707282,-3806.65,6034.74,341.447
75,4.36036e+06,2.47587e+06,4.99093e+06,45.0396,29.5885,707283,-3810.64,6032.53,335.825
76,4.35655e+06,2.4819e+06,4.99126e+06,45.0434,29.6699,707284,-3814.64,6030.32,330.203
77,4.35274e+06,2.48793e+06,4.99159e+06,45.0472,29.7514,707285,-3818.63,6028.09,324.581
78,4.34891e+06,2.49396e+06,4.99191e+06,45.0509,29.8329,707286,-3822.61,6025.87,318.958
79,4.34509e+06,2.49999e+06,4.99223e+06,45.0545,29.9143,707286,-3826.59,6023.63,313.335
80,4.34126e+06,2.50601e+06,4.99254e+06,45.058,29.9958,707287,-3830.57,6021.39,307.712
81,4.33743e+06,2.51203e+06,4.99284e+06,45.0615,30.0773,707288,-3834.55,6019.15,302.088
82,4.33359e+06,2.51805e+06,4.99314e+06,45.065,30.1589,707289,-3838.52,6016.89,296.464
83,4.32975e+06,2.52406e+06,4.99344e+06,45.0683,30.2404,707290,-3842.48,6014.63,290.839
84,4.32591e+06,2.53008e+06,4.99373e+06,45.0716,30.3219,707290,-3846.44,6012.37,285.214
