0,5.02256e+06,-569994,4.94996e+06,44.5728,-6.47462,707177,59.2953,7102.99,755.959
1,5.02261e+06,-562891,4.95072e+06,44.5814,-6.39453,707179,54.7152,7103.62,750.383
2,5.02266e+06,-555787,4.95146e+06,44.5899,-6.31442,707181,50.1352,7104.24,744.806
3,5.02271e+06,-548682,4.95221e+06,44.5983,-6.23429,707183,45.5552,7104.85,739.228
4,5.02276e+06,-541577,4.95294e+06,44.6066,-6.15413,707185,40.9753,7105.45,733.649
5,5.02279e+06,-534471,4.95367e+06,44.6149,-6.07394,707186,36.3953,7106.05,728.07
6,5.02283e+06,-527365,4.9544e+06,44.6232,-5.99373,707188,31.8155,7106.64,722.489
7,5.02286e+06,-520258,4.95512e+06,44.6314,-5.9135,707190,27.2357,7107.22,716.908
8,5.02288e+06,-513151,4.95583e+06,44.6395,-5.83325,707192,22.6559,7107.79,711.326
9,5.0229e+06,-506043,4.95654e+06,44.6475,-5.75297,707194,18.0763,7108.36,705.743
10,5.02292e+06,-498934,4.95724e+06,44.6555,-5.67267,707196,13.4966,7108.92,700.16
11,5.02293e+06,-491825,4.95794e+06,44.6634,-5.59234,707197,8.91707,7109.47,694.575
12,5.02294e+06,-484715,4.95863e+06,44.6713,-5.51199,707199,4.33759,7110.02,688.99
13,5.02294e+06,-477605,4.95932e+06,44.6791,-5.43162,707201,-0.241824,7110.55,683.404
14,5.02294e+06,-470494,4.96e+06,44.6868,-5.35123,707203,-4.82115,7111.08,677.818
15,5.02293e+06,-463383,4.96067e+06,44.6945,-5.27082,707205,-9.40038,7111.61,672.23
16,5.02292e+06,-456271,4.96134e+06,44.7021,-5.19038,707206,-13.9795,7112.12,666.642
17,5.0229e+06,-449158,4.96201e+06,44.7097,-5.10992,707208,-18.5586,7112.63,661.053
18,5.02288e+06,-442046,4.96267e+06,44.7172,-5.02944,707210,-23.1376,7113.13,655.463
19,5.02286e+06,-434932,4.96332e+06,44.7246,-4.94893,707211,-27.7164,7113.63,649.873
20,5.02283e+06,-427818,4.96397e+06,44.732,-4.86841,707213,-32.2952,7114.11,644.282
21,5.02279e+06,-420704,4.96461e+06,44.7393,-4.78786,707215,-36.8738,7114.59,638.69
22,5.02275e+06,-413589,4.96524e+06,44.7465,-4.70729,707216,-41.4524,7115.06,633.097
23,5.02271e+06,-406474,4.96587e+06,44.7537,-4.62671,707218,-46.0308,7115.53,627.504
24,5.02266e+06,-399358,4.9665e+06,44.7608,-4.5461,707220,-50.6091,7115.99,621.91
25,5.02261e+06,-392242,4.96712e+06,44.7678,-4.46547,707221,-55.1873,7116.44,616.315
26,5.02255e+06,-385125,4.96773e+06,44.7748,-4.38482,707223,-59.7653,7116.88,610.72
27,5.02249e+06,-378008,4.96834e+06,44.7817,-4.30414,707224,-64.3432,7117.32,605.123
