0,-4.9209e+06,-1.18675e+06,-4.95759e+06,-44.576,-166.441,717645,2370.78,-6683.77,-753.737
1,-4.91853e+06,-1.19343e+06,-4.95834e+06,-44.5845,-166.361,717649,2375.28,-6682.79,-748.177
2,-4.91615e+06,-1.20011e+06,-4.95909e+06,-44.5929,-166.281,717652,2379.78,-6681.81,-742.616
3,-4.91377e+06,-1.20679e+06,-4.95983e+06,-44.6013,-166.202,717656,2384.28,-6680.82,-737.055
4,-4.91138e+06,-1.21347e+06,-4.96056e+06,-44.6096,-166.122,717659,2388.77,-6679.82,-731.492
5,-4.90899e+06,-1.22015e+06,-4.96129e+06,-44.6179,-166.042,717662,2393.26,-6678.81,-725.929
6,-4.90659e+06,-1.22683e+06,-4.96201e+06,-44.6261,-165.962,717666,2397.75,-6677.8,-720.364
7,-4.90419e+06,-1.23351e+06,-4.96273e+06,-44.6342,-165.882,717669,2402.24,-6676.78,-714.799
8,-4.90179e+06,-1.24018e+06,-4.96344e+06,-44.6423,-165.802,717672,2406.72,-6675.75,-709.234
9,-4.89938e+06,-1.24686e+06,-4.96415e+06,-44.6503,-165.722,717676,2411.2,-6674.72,-703.667
10,-4.89697e+06,-1.25353e+06,-4.96485e+06,-44.6582,-165.642,717679,2415.68,-6673.68,-698.1
11,-4.89455e+06,-1.26021e+06,-4.96554e+06,-44.6661,-165.562,717682,2420.16,-6672.63,-692.531
12,-4.89213e+06,-1.26688e+06,-4.96623e+06,-44.6739,-165.481,717685,2424.63,-6671.58,-686.963
13,-4.8897e+06,-1.27355e+06,-4.96692e+06,-44.6817,-165.401,717689,2429.1,-6670.52,-681.393
14,-4.88727e+06,-1.28022e+06,-4.9676e+06,-44.6894,-165.321,717692,2433.57,-6669.45,-675.822
15,-4.88483e+06,-1.28689e+06,-4.96827e+06,-44.697,-165.241,717695,2438.04,-6668.38,-670.251
16,-4.88239e+06,-1.29356e+06,-4.96894e+06,-44.7046,-165.161,717698,2442.5,-6667.3,-664.679
17,-4.87995e+06,-1.30022e+06,-4.9696e+06,-44.7121,-165.081,717701,2446.96,-6666.21,-659.106
18,-4.8775e+06,-1.30689e+06,-4.97025e+06,-44.7195,-165,717704,2451.42,-6665.12,-653.533
19,-4.87504e+06,-1.31355e+06,-4.97091e+06,-44.7269,-164.92,717707,2455.88,-6664.02,-647.959
