0,-4.96139e+06,1.0041e+06,-4.95759e+06,-44.576,168.559,717645,-676.03,-7059.49,-753.737
1,-4.96207e+06,997045,-4.95834e+06,-44.5845,168.639,717649,-671.537,-7060.5,-748.177
2,-4.96274e+06,989984,-4.95908e+06,-44.5929,168.719,717652,-667.042,-7061.51,-742.616
3,-4.9634e+06,982922,-4.95982e+06,-44.6013,168.798,717656,-662.548,-7062.51,-737.055
4,-4.96406e+06,975859,-4.96056e+06,-44.6096,168.878,717659,-658.052,-7063.51,-731.492
5,-4.96472e+06,968795,-4.96128e+06,-44.6178,168.958,717662,-653.556,-7064.49,-725.929
6,-4.96537e+06,961730,-4.96201e+06,-44.626,169.038,717666,-649.06,-7065.47,-720.364
7,-4.96602e+06,954664,-4.96273e+06,-44.6341,169.118,717669,-644.562,-7066.45,-714.799
8,-4.96666e+06,947597,-4.96344e+06,-44.6422,169.198,717672,-640.065,-7067.41,-709.234
9,-4.9673e+06,940529,-4.96414e+06,-44.6502,169.278,717676,-635.566,-7068.37,-703.667
10,-4.96793e+06,933460,-4.96484e+06,-44.6582,169.358,717679,-631.067,-7069.32,-698.1
11,-4.96856e+06,926390,-4.96554e+06,-44.666,169.438,717682,-626.568,-7070.26,-692.532
12,-4.96918e+06,919320,-4.96623e+06,-44.6739,169.519,717685,-622.068,-7071.2,-686.963
13,-4.9698e+06,912248,-4.96691e+06,-44.6816,169.599,717689,-617.568,-7072.13,-681.393
14,-4.97042e+06,905175,-4.96759e+06,-44.6893,169.679,717692,-613.066,-7073.05,-675.822
15,-4.97103e+06,898102,-4.96827e+06,-44.6969,169.759,717695,-608.565,-7073.96,-670.251
16,-4.97163e+06,891028,-4.96893e+06,-44.7045,169.839,717698,-604.063,-7074.87,-664.679
17,-4.97224e+06,883952,-4.96959e+06,-44.712,169.919,717701,-599.56,-7075.77,-659.107
18,-4.97283e+06,876876,-4.97025e+06,-44.7195,170,717704,-595.057,-7076.66,-653.533
19,-4.97343e+06,869799,-4.9709e+06,-44.7268,170.08,717707,-590.553,-7077.55,-647.959
20,-4.97401e+06,862721,-4.97155e+06,-44.7342,170.16,717710,-586.049,-7078.43,-642.384
21,-4.9746e+06,855642,-4.97219e+06,-44.7414,170.24,717713,-581.544,-7079.3,-636.809
22,-4.97518e+06,848562,-4.97282e+06,-44.7486,170.321,717716,-577.039,-7080.16,-631.232
23,-4.97575e+06,841482,-4.97345e+06,-44.7557,170.401,717719,-572.533,-7081.02,-625.655
24,-4.97632e+06,834400,-4.97407e+06,-44.7628,170.482,717722,-568.027,-7081.87,-620.078
25,-4.97689e+06,827318,-4.97469e+06,-44.7698,170.562,717725,-563.52,-7082.71,-614.499
26,-4.97745e+06,820235,-4.9753e+06,-44.7768,170.642,717728,-559.012,-7083.55,-608.92
27,-4.97801e+06,813151,-4.97591e+06,-44.7837,170.723,717731,-554.505,-7084.38,-603.34
28,-4.97856e+06,806066,-4.97651e+06,-44.7905,170.803,717733,-549.996,-7085.2,-597.76
29,-4.97911e+06,798981,-4.9771e+06,-44.7972,170.884,717736,-545.487,-7086.01,-592.179
30,-4.97965e+06,791894,-4.97769e+06,-44.8039,170.964,717739,-540.978,-7086.82,-586.597
31,-4.98019e+06,784807,-4.97828e+06,-44.8106,171.045,717742,-536.468,-7087.62,-581.015
32,-4.98072e+06,777719,-4.97885e+06,-44.8171,171.125,717744,-531.958,-7088.41,-575.432
33,-4.98125e+06,770630,-4.97943e+06,-44.8236,171.206,717747,-527.447,-7089.19,-569.848
34,-4.98178e+06,763541,-4.97999e+06,-44.8301,171.286,717750,-522.936,-7089.97,-564.264
35,-4.9823e+06,756450,-4.98056e+06,-44.8365,171.367,717752,-518.425,-7090.74,-558.679
36,-4.98281e+06,749359,-4.98111e+06,-44.8428,171.447,717755,-513.913,-7091.5,-553.093
37,-4.98333e+06,742268,-4.98166e+06,-44.849,171.528,717757,-509.4,-7092.26,-547.507
38,-4.98383e+06,735175,-4.98221e+06,-44.8552,171.609,717760,-504.887,-7093.01,-541.92
39,-4.98434e+06,728082,-4.98275e+06,-44.8614,171.689,717763,-500.373,-7093.75,-536.333
40,-4.98483e+06,720987,-4.98328e+06,-44.8674,171.77,717765,-495.86,-7094.48,-530.745
41,-4.98533e+06,713893,-4.98381e+06,-44.8734,171.851,717767,-491.345,-7095.21,-525.156
42,-4.98582e+06,706797,-4.98433e+06,-44.8794,171.931,717770,-486.83,-7095.93,-519.567
43,-4.9863e+06,699701,-4.98485e+06,-44.8853,172.012,717772,-482.315,-7096.64,-513.977
44,-4.98678e+06,692604,-4.98536e+06,-44.8911,172.093,717775,-477.8,-7097.34,-508.387
45,-4.98726e+06,685506,-4.98586e+06,-44.8968,172.174,717777,-473.283,-7098.04,-502.796
46,-4.98773e+06,678408,-4.98636e+06,-44.9025,172.254,717779,-468.767,-7098.73,-497.205
47,-4.98819e+06,671309,-4.98686e+06,-44.9081,172.335,717782,-464.25,-7099.41,-491.613
48,-4.98866e+06,664209,-4.98735e+06,-44.9137,172.416,717784,-459.733,-7100.09,-486.02
49,-4.98911e+06,657109,-4.98783e+06,-44.9192,172.497,717786,-455.215,-7100.76,-480.427
50,-4.98957e+06,650007,-4.98831e+06,-44.9246,172.578,717788,-450.697,-7101.42,-474.833
51,-4.99001e+06,642906,-4.98878e+06,-44.93,172.659,717791,-446.178,-7102.08,-469.239
52,-4.99046e+06,635803,-4.98924e+06,-44.9353,172.739,717793,-441.659,-7102.72,-463.645
53,-4.9909e+06,628700,-4.98971e+06,-44.9406,172.82,717795,-437.14,-7103.36,-458.049
54,-4.99133e+06,621597,-4.99016e+06,-44.9458,172.901,717797,-432.62,-7103.99,-452.454
55,-4.99176e+06,614492,-4.99061e+06,-44.9509,172.982,717799,-428.1,-7104.62,-446.858
56,-4.99219e+06,607387,-4.99105e+06,-44.9559,173.063,717801,-423.58,-7105.24,-441.261
57,-4.99261e+06,600282,-4.99149e+06,-44.9609,173.144,717803,-419.059,-7105.85,-435.664
58,-4.99303e+06,593176,-4.99193e+06,-44.9659,173.225,717805,-414.537,-7106.45,-430.066
59,-4.99344e+06,586069,-4.99235e+06,-44.9707,173.306,717807,-410.016,-7107.05,-424.468
60,-4.99385e+06,578962,-4.99278e+06,-44.9755,173.387,717809,-405.494,-7107.64,-418.869
61,-4.99425e+06,571854,-4.99319e+06,-44.9803,173.468,717811,-400.972,-7108.22,-413.27
62,-4.99465e+06,564745,-4.9936e+06,-44.9849,173.549,717813,-396.449,-7108.79,-407.671
63,-4.99504e+06,557636,-4.99401e+06,-44.9896,173.63,717815,-391.926,-7109.36,-402.071
64,-4.99543e+06,550527,-4.99441e+06,-44.9941,173.711,717817,-387.402,-7109.92,-396.47
65,-4.99582e+06,543417,-4.9948e+06,-44.9986,173.792,717819,-382.879,-7110.47,-390.869
66,-4.9962e+06,536306,-4.99519e+06,-45.003,173.873,717821,-378.354,-7111.02,-385.268
67,-4.99658e+06,529195,-4.99557e+06,-45.0074,173.954,717822,-373.83,-7111.56,-379.666
68,-4.99695e+06,522083,-4.99595e+06,-45.0117,174.035,717824,-369.305,-7112.09,-374.064
69,-4.99731e+06,514970,-4.99632e+06,-45.0159,174.116,717826,-364.78,-7112.61,-368.461
70,-4.99768e+06,507858,-4.99668e+06,-45.0201,174.198,717828,-360.255,-7113.13,-362.858
71,-4.99803e+06,500744,-4.99704e+06,-45.0242,174.279,717829,-355.729,-7113.64,-357.255
72,-4.99839e+06,493630,-4.9974e+06,-45.0282,174.36,717831,-351.203,-7114.14,-351.651
73,-4.99874e+06,486516,-4.99775e+06,-45.0322,174.441,717833,-346.676,-7114.63,-346.047
74,-4.99908e+06,479401,-4.99809e+06,-45.0361,174.522,717834,-342.15,-7115.12,-340.442
75,-4.99942e+06,472286,-4.99843e+06,-45.04,174.603,717836,-337.623,-7115.6,-334.837
76,-4.99976e+06,465170,-4.99876e+06,-45.0438,174.685,717837,-333.095,-7116.07,-329.232
77,-5.00009e+06,458054,-4.99909e+06,-45.0475,174.766,717839,-328.568,-7116.54,-323.626
78,-5.00041e+06,450937,-4.99941e+06,-45.0511,174.847,717840,-324.04,-7117,-318.02
79,-5.00074e+06,443820,-4.99972e+06,-45.0547,174.928,717842,-319.512,-7117.45,-312.414
80,-5.00105e+06,436702,-5.00003e+06,-45.0583,175.009,717843,-314.983,-7117.89,-306.807
81,-5.00137e+06,429584,-5.00034e+06,-45.0617,175.091,717845,-310.454,-7118.33,-301.2
82,-5.00167e+06,422465,-5.00063e+06,-45.0651,175.172,717846,-305.925,-7118.76,-295.592
83,-5.00198e+06,415346,-5.00093e+06,-45.0685,175.253,717847,-301.396,-7119.18,-289.985
84,-5.00228e+06,408227,-5.00121e+06,-45.0718,175.335,717849,-296.866,-7119.59,-284.377
85,-5.00257e+06,401107,-5.0015e+06,-45.075,175.416,717850,-292.337,-7120,-278.768
86,-5.00286e+06,393987,-5.00177e+06,-45.0781,175.497,717851,-287.806,-7120.4,-273.16
87,-5.00315e+06,386866,-5.00204e+06,-45.0812,175.578,717853,-283.276,-7120.79,-267.55
88,-5.00343e+06,379746,-5.00231e+06,-45.0842,175.66,717854,-278.745,-7121.18,-261.941
89,-5.0037e+06,372624,-5.00257e+06,-45.0872,175.741,717855,-274.214,-7121.56,-256.332
90,-5.00398e+06,365502,-5.00282e+06,-45.0901,175.822,717856,-269.683,-7121.93,-250.722
91,-5.00424e+06,358380,-5.00307e+06,-45.0929,175.904,717857,-265.152,-7122.29,-245.111
92,-5.00451e+06,351258,-5.00331e+06,-45.0957,175.985,717859,-260.62,-7122.65,-239.501
93,-5.00476e+06,344135,-5.00355e+06,-45.0984,176.066,717860,-256.088,-7123,-233.89
94,-5.00502e+06,337012,-5.00378e+06,-45.101,176.148,717861,-251.556,-7123.34,-228.279
