0,3.97308e+06,-3.68647e+06,4.54829e+06,40.1734,-42.8571,706205,3085.4,6054.71,2206.7
1,3.97617e+06,-3.68042e+06,4.55049e+06,40.1968,-42.7879,706210,3081.84,6058.38,2201.57
2,3.97925e+06,-3.67436e+06,4.55269e+06,40.2201,-42.7188,706215,3078.28,6062.04,2196.44
3,3.98232e+06,-3.66829e+06,4.55489e+06,40.2433,-42.6495,706220,3074.71,6065.7,2191.31
4,3.9854e+06,-3.66223e+06,4.55708e+06,40.2665,-42.5802,706225,3071.14,6069.35,2186.18
5,3.98847e+06,-3.65615e+06,4.55926e+06,40.2897,-42.5109,706230,3067.57,6072.99,2181.04
6,3.99153e+06,-3.65008e+06,4.56144e+06,40.3128,-42.4415,706235,3063.99,6076.63,2175.9
7,3.99459e+06,-3.644e+06,4.56361e+06,40.3359,-42.3721,706240,3060.41,6080.26,2170.76
8,3.99765e+06,-3.63792e+06,4.56578e+06,40.3589,-42.3026,706244,3056.83,6083.89,2165.62
9,4.00071e+06,-3.63183e+06,4.56794e+06,40.3819,-42.2331,706249,3053.24,6087.51,2160.48
10,4.00376e+06,-3.62574e+06,4.5701e+06,40.4048,-42.1635,706254,3049.65,6091.12,2155.33
11,4.00681e+06,-3.61965e+06,4.57225e+06,40.4277,-42.0939,706259,3046.06,6094.73,2150.18
12,4.00985e+06,-3.61355e+06,4.5744e+06,40.4506,-42.0242,706264,3042.47,6098.33,2145.02
13,4.01289e+06,-3.60745e+06,4.57654e+06,40.4733,-41.9545,706269,3038.87,6101.92,2139.87
14,4.01593e+06,-3.60135e+06,4.57868e+06,40.4961,-41.8847,706274,3035.27,6105.51,2134.71
15,4.01896e+06,-3.59524e+06,4.58081e+06,40.5188,-41.8149,706279,3031.67,6109.09,2129.55
16,4.02199e+06,-3.58913e+06,4.58294e+06,40.5414,-41.745,706284,3028.07,6112.67,2124.39
17,4.02502e+06,-3.58302e+06,4.58506e+06,40.564,-41.675,706289,3024.46,6116.24,2119.23
18,4.02804e+06,-3.5769e+06,4.58718e+06,40.5866,-41.6051,706294,3020.85,6119.8,2114.06
19,4.03106e+06,-3.57078e+06,4.58929e+06,40.6091,-41.535,706298,3017.23,6123.36,2108.89
20,4.03408e+06,-3.56465e+06,4.5914e+06,40.6316,-41.465,706303,3013.62,6126.91,2103.72
21,4.03709e+06,-3.55852e+06,4.5935e+06,40.654,-41.3948,706308,3010,6130.45,2098.54
22,4.0401e+06,-3.55239e+06,4.59559e+06,40.6763,-41.3247,706313,3006.38,6133.99,2093.37
23,4.0431e+06,-3.54626e+06,4.59768e+06,40.6986,-41.2544,706318,3002.75,6137.52,2088.19
24,4.0461e+06,-3.54012e+06,4.59977e+06,40.7209,-41.1841,706323,2999.12,6141.05,2083.01
25,4.0491e+06,-3.53397e+06,4.60185e+06,40.7431,-41.1138,706327,2995.49,6144.57,2077.82
26,4.05209e+06,-3.52783e+06,4.60392e+06,40.7653,-41.0434,706332,2991.86,6148.08,2072.64
27,4.05508e+06,-3.52168e+06,4.60599e+06,40.7874,-40.973,706337,2988.22,6151.58,2067.45
28,4.05807e+06,-3.51552e+06,4.60806e+06,40.8095,-40.9025,706342,2984.58,6155.08,2062.26
29,4.06105e+06,-3.50937e+06,4.61012e+06,40.8315,-40.832,706347,2980.94,6158.58,2057.07
30,4.06403e+06,-3.50321e+06,4.61217e+06,40.8535,-40.7614,706351,2977.29,6162.06,2051.87
31,4.06701e+06,-3.49704e+06,4.61422e+06,40.8754,-40.6908,706356,2973.65,6165.54,2046.67
32,4.06998e+06,-3.49088e+06,4.61627e+06,40.8973,-40.6202,706361,2970,6169.02,2041.47
33,4.07295e+06,-3.48471e+06,4.61831e+06,40.9191,-40.5494,706366,2966.34,6172.49,2036.27
34,4.07591e+06,-3.47853e+06,4.62034e+06,40.9409,-40.4787,706370,2962.69,6175.95,2031.07
35,4.07887e+06,-3.47235e+06,4.62237e+06,40.9627,-40.4078,706375,2959.03,6179.4,2025.86
36,4.08183e+06,-3.46617e+06,4.62439e+06,40.9844,-40.337,706380,2955.37,6182.85,2020.65
37,4.08478e+06,-3.45999e+06,4.62641e+06,41.006,-40.2661,706384,2951.7,6186.29,2015.44
38,4.08773e+06,-3.4538e+06,4.62842e+06,41.0276,-40.1951,706389,2948.03,6189.73,2010.23
39,4.09068e+06,-3.44761e+06,4.63043e+06,41.0491,-40.1241,706394,2944.36,6193.16,2005.01
40,4.09362e+06,-3.44141e+06,4.63243e+06,41.0706,-40.053,706398,2940.69,6196.58,1999.79
41,4.09656e+06,-3.43522e+06,4.63443e+06,41.092,-39.9819,706403,2937.01,6200,1994.57
42,4.09949e+06,-3.42901e+06,4.63642e+06,41.1134,-39.9107,706408,2933.34,6203.41,1989.35
43,4.10243e+06,-3.42281e+06,4.63841e+06,41.1348,-39.8395,706412,2929.65,6206.81,1984.13
44,4.10535e+06,-3.4166e+06,4.64039e+06,41.1561,-39.7683,706417,2925.97,6210.21,1978.9
45,4.10828e+06,-3.41039e+06,4.64237e+06,41.1773,-39.6969,706422,2922.28,6213.6,1973.67
46,4.1112e+06,-3.40417e+06,4.64434e+06,41.1985,-39.6256,706426,2918.59,6216.99,1968.44
47,4.11412e+06,-3.39795e+06,4.6463e+06,41.2197,-39.5542,706431,2914.9,6220.36,1963.2
48,4.11703e+06,-3.39173e+06,4.64826e+06,41.2408,-39.4827,706435,2911.21,6223.74,1957.97
49,4.11994e+06,-3.38551e+06,4.65022e+06,41.2618,-39.4112,706440,2907.51,6227.1,1952.73
50,4.12284e+06,-3.37928e+06,4.65217e+06,41.2828,-39.3397,706445,2903.81,6230.46,1947.49
51,4.12575e+06,-3.37305e+06,4.65411e+06,41.3037,-39.2681,706449,2900.1,6233.81,1942.25
52,4.12864e+06,-3.36681e+06,4.65605e+06,41.3246,-39.1964,706454,2896.4,6237.16,1937
53,4.13154e+06,-3.36057e+06,4.65799e+06,41.3455,-39.1247,706458,2892.69,6240.5,1931.76
54,4.13443e+06,-3.35433e+06,4.65992e+06,41.3663,-39.053,706463,2888.98,6243.83,1926.51
55,4.13732e+06,-3.34808e+06,4.66184e+06,41.387,-38.9812,706467,2885.26,6247.16,1921.26
56,4.1402e+06,-3.34184e+06,4.66376e+06,41.4077,-38.9093,706472,2881.55,6250.48,1916
57,4.14308e+06,-3.33558e+06,4.66567e+06,41.4284,-38.8375,706476,2877.83,6253.79,1910.75
58,4.14596e+06,-3.32933e+06,4.66758e+06,41.449,-38.7655,706481,2874.1,6257.1,1905.49
59,4.14883e+06,-3.32307e+06,4.66948e+06,41.4695,-38.6935,706485,2870.38,6260.4,1900.23
60,4.1517e+06,-3.31681e+06,4.67138e+06,41.49,-38.6215,706490,2866.65,6263.69,1894.97
61,4.15456e+06,-3.31054e+06,4.67327e+06,41.5104,-38.5494,706494,2862.92,6266.98,1889.71
62,4.15742e+06,-3.30427e+06,4.67516e+06,41.5308,-38.4773,706499,2859.19,6270.26,1884.44
63,4.16028e+06,-3.298e+06,4.67704e+06,41.5512,-38.4051,706503,2855.45,6273.54,1879.17
64,4.16313e+06,-3.29173e+06,4.67892e+06,41.5715,-38.3329,706508,2851.71,6276.81,1873.9
65,4.16598e+06,-3.28545e+06,4.68079e+06,41.5917,-38.2606,706512,2847.97,6280.07,1868.63
