0,1.06388e+06,6.45602e+06,2.7e+06,22.5459,80.6424,703263,-4894.16,2682.16,-4468.63
1,1.05898e+06,6.4587e+06,2.69553e+06,22.5065,80.6885,703259,-4894.96,2675.64,-4471.67
2,1.05409e+06,6.46137e+06,2.69105e+06,22.4672,80.7346,703255,-4895.75,2669.13,-4474.71
3,1.04919e+06,6.46404e+06,2.68658e+06,22.4278,80.7806,703251,-4896.54,2662.61,-4477.74
4,1.04429e+06,6.46669e+06,2.6821e+06,22.3885,80.8266,703247,-4897.32,2656.09,-4480.76
5,1.0394e+06,6.46935e+06,2.67761e+06,22.3491,80.8726,703243,-4898.1,2649.57,-4483.78
6,1.0345e+06,6.47199e+06,2.67313e+06,22.3097,80.9185,703239,-4898.88,2643.04,-4486.8
7,1.0296e+06,6.47463e+06,2.66864e+06,22.2702,80.9645,703235,-4899.65,2636.51,-4489.81
8,1.0247e+06,6.47727e+06,2.66415e+06,22.2308,81.0104,703231,-4900.41,2629.98,-4492.82
9,1.0198e+06,6.47989e+06,2.65966e+06,22.1914,81.0562,703227,-4901.17,2623.44,-4495.82
10,1.0149e+06,6.48251e+06,2.65516e+06,22.1519,81.1021,703223,-4901.93,2616.9,-4498.81
11,1.00999e+06,6.48513e+06,2.65066e+06,22.1124,81.1479,703219,-4902.68,2610.36,-4501.81
12,1.00509e+06,6.48773e+06,2.64615e+06,22.0729,81.1937,703215,-4903.43,2603.82,-4504.79
13,1.00019e+06,6.49033e+06,2.64165e+06,22.0334,81.2394,703211,-4904.17,2597.27,-4507.77
14,995281,6.49293e+06,2.63714e+06,21.9939,81.2851,703207,-4904.91,2590.72,-4510.75
15,990376,6.49552e+06,2.63263e+06,21.9543,81.3308,703203,-4905.64,2584.17,-4513.72
16,985470,6.4981e+06,2.62811e+06,21.9148,81.3765,703199,-4906.37,2577.62,-4516.68
17,980563,6.50067e+06,2.62359e+06,21.8752,81.4222,703195,-4907.1,2571.06,-4519.64
18,975656,6.50324e+06,2.61907e+06,21.8356,81.4678,703191,-4907.82,2564.5,-4522.6
19,970748,6.5058e+06,2.61455e+06,21.796,81.5134,703187,-4908.53,2557.94,-4525.55
20,965839,6.50836e+06,2.61002e+06,21.7564,81.5589,703183,-4909.24,2551.37,-4528.49
21,960929,6.5109e+06,2.60549e+06,21.7167,81.6045,703179,-4909.95,2544.8,-4531.43
22,956019,6.51344e+06,2.60096e+06,21.6771,81.65,703175,-4910.65,2538.23,-4534.37
23,951108,6.51598e+06,2.59642e+06,21.6374,81.6954,703172,-4911.35,2531.66,-4537.3
24,946196,6.51851e+06,2.59188e+06,21.5977,81.7409,703168,-4912.04,2525.08,-4540.22
25,941284,6.52103e+06,2.58734e+06,21.558,81.7863,703164,-4912.73,2518.5,-4543.14
26,936371,6.52355e+06,2.5828e+06,21.5183,81.8317,703160,-4913.41,2511.92,-4546.06
27,931457,6.52605e+06,2.57825e+06,21.4786,81.8771,703156,-4914.09,2505.33,-4548.96
28,926543,6.52856e+06,2.5737e+06,21.4389,81.9224,703153,-4914.77,2498.74,-4551.87
29,921628,6.53105e+06,2.56915e+06,21.3991,81.9678,703149,-4915.44,2492.15,-4554.77
30,916712,6.53354e+06,2.56459e+06,21.3593,82.013,703145,-4916.1,2485.56,-4557.66
