0,-1.63593e+06,-6.3362e+06,-2.71276e+06,-22.6389,-104.477,708988,4635.67,-3103.38,4461.41
1,-1.63129e+06,-6.3393e+06,-2.7083e+06,-22.5996,-104.431,708975,4637.05,-3096.98,4464.46
2,-1.62665e+06,-6.34239e+06,-2.70383e+06,-22.5604,-104.385,708961,4638.41,-3090.58,4467.5
3,-1.62202e+06,-6.34548e+06,-2.69936e+06,-22.5211,-104.339,708948,4639.78,-3084.17,4470.54
4,-1.61738e+06,-6.34856e+06,-2.69489e+06,-22.4819,-104.293,708934,4641.13,-3077.76,4473.57
5,-1.61273e+06,-6.35163e+06,-2.69042e+06,-22.4426,-104.247,708920,4642.49,-3071.35,4476.6
6,-1.60809e+06,-6.3547e+06,-2.68594e+06,-22.4033,-104.201,708907,4643.84,-3064.94,4479.63
7,-1.60345e+06,-6.35776e+06,-2.68146e+06,-22.364,-104.155,708893,4645.19,-3058.52,4482.64
8,-1.5988e+06,-6.36082e+06,-2.67697e+06,-22.3246,-104.109,708880,4646.53,-3052.1,4485.66
9,-1.59415e+06,-6.36387e+06,-2.67249e+06,-22.2853,-104.063,708866,4647.87,-3045.67,4488.67
10,-1.5895e+06,-6.36691e+06,-2.668e+06,-22.2459,-104.017,708853,4649.2,-3039.24,4491.67
11,-1.58485e+06,-6.36994e+06,-2.6635e+06,-22.2065,-103.972,708839,4650.53,-3032.81,4494.67
12,-1.5802e+06,-6.37297e+06,-2.65901e+06,-22.1671,-103.926,708826,4651.85,-3026.38,4497.66
13,-1.57555e+06,-6.376e+06,-2.65451e+06,-22.1277,-103.88,708812,4653.17,-3019.94,4500.65
14,-1.5709e+06,-6.37901e+06,-2.65001e+06,-22.0883,-103.834,708799,4654.49,-3013.5,4503.63
15,-1.56624e+06,-6.38202e+06,-2.6455e+06,-22.0488,-103.789,708785,4655.8,-3007.05,4506.61
16,-1.56159e+06,-6.38503e+06,-2.64099e+06,-22.0094,-103.743,708772,4657.11,-3000.61,4509.58
17,-1.55693e+06,-6.38803e+06,-2.63648e+06,-21.9699,-103.697,708758,4658.41,-2994.16,4512.55
18,-1.55227e+06,-6.39102e+06,-2.63197e+06,-21.9304,-103.652,708745,4659.71,-2987.7,4515.51
19,-1.54761e+06,-6.394e+06,-2.62745e+06,-21.8909,-103.606,708732,4661.01,-2981.24,4518.47
20,-1.54295e+06,-6.39698e+06,-2.62293e+06,-21.8514,-103.561,708718,4662.3,-2974.78,4521.42
21,-1.53828e+06,-6.39995e+06,-2.61841e+06,-21.8118,-103.515,708705,4663.59,-2968.32,4524.37
22,-1.53362e+06,-6.40292e+06,-2.61388e+06,-21.7723,-103.47,708691,4664.87,-2961.85,4527.31
23,-1.52895e+06,-6.40587e+06,-2.60935e+06,-21.7327,-103.424,708678,4666.15,-2955.38,4530.25
24,-1.52429e+06,-6.40883e+06,-2.60482e+06,-21.6931,-103.379,708664,4667.42,-2948.91,4533.18
25,-1.51962e+06,-6.41177e+06,-2.60029e+06,-21.6535,-103.333,708651,4668.69,-2942.44,4536.11
26,-1.51495e+06,-6.41471e+06,-2.59575e+06,-21.6139,-103.288,708638,4669.95,-2935.96,4539.03
27,-1.51028e+06,-6.41764e+06,-2.59121e+06,-21.5743,-103.243,708624,4671.22,-2929.47,4541.95
28,-1.50561e+06,-6.42057e+06,-2.58666e+06,-21.5346,-103.197,708611,4672.47,-2922.99,4544.86
29,-1.50093e+06,-6.42349e+06,-2.58212e+06,-21.495,-103.152,708597,4673.73,-2916.5,4547.77
30,-1.49626e+06,-6.4264e+06,-2.57757e+06,-21.4553,-103.107,708584,4674.97,-2910.01,4550.67
31,-1.49158e+06,-6.42931e+06,-2.57302e+06,-21.4156,-103.061,708571,4676.22,-2903.51,4553.56
32,-1.48691e+06,-6.43221e+06,-2.56846e+06,-21.3759,-103.016,708557,4677.46,-2897.02,4556.46
33,-1.48223e+06,-6.4351e+06,-2.5639e+06,-21.3362,-102.971,708544,4678.69,-2890.51,4559.34
34,-1.47755e+06,-6.43799e+06,-2.55934e+06,-21.2965,-102.926,708530,4679.92,-2884.01,4562.22
35,-1.47287e+06,-6.44087e+06,-2.55478e+06,-21.2567,-102.881,708517,4681.15,-2877.5,4565.1
36,-1.46819e+06,-6.44375e+06,-2.55021e+06,-21.217,-102.836,708504,4682.37,-2870.99,4567.97
37,-1.4635e+06,-6.44661e+06,-2.54564e+06,-21.1772,-102.79,708490,4683.59,-2864.48,4570.84
38,-1.45882e+06,-6.44948e+06,-2.54107e+06,-21.1374,-102.745,708477,4684.81,-2857.96,4573.7
39,-1.45414e+06,-6.45233e+06,-2.5365e+06,-21.0976,-102.7,708464,4686.02,-2851.44,4576.55
40,-1.44945e+06,-6.45518e+06,-2.53192e+06,-21.0578,-102.655,708450,4687.22,-2844.92,4579.4
41,-1.44476e+06,-6.45802e+06,-2.52734e+06,-21.0179,-102.61,708437,4688.42,-2838.4,4582.25
42,-1.44007e+06,-6.46085e+06,-2.52275e+06,-20.9781,-102.565,708424,4689.62,-2831.87,4585.09
43,-1.43538e+06,-6.46368e+06,-2.51817e+06,-20.9382,-102.52,708411,4690.81,-2825.34,4587.92
44,-1.43069e+06,-6.46651e+06,-2.51358e+06,-20.8984,-102.476,708397,4692,-2818.8,4590.75
