0,-4.96031e+06,-1.00938e+06,-4.95759e+06,-44.576,-168.498,717643,683.592,-7058.77,753.701
1,-4.95963e+06,-1.01644e+06,-4.95683e+06,-44.5675,-168.418,717640,688.084,-7057.74,759.261
2,-4.95894e+06,-1.02349e+06,-4.95607e+06,-44.5588,-168.338,717636,692.576,-7056.7,764.819
3,-4.95824e+06,-1.03055e+06,-4.9553e+06,-44.5502,-168.258,717633,697.067,-7055.66,770.377
4,-4.95754e+06,-1.03761e+06,-4.95453e+06,-44.5414,-168.179,717629,701.557,-7054.61,775.933
5,-4.95684e+06,-1.04466e+06,-4.95375e+06,-44.5326,-168.099,717625,706.046,-7053.56,781.489
6,-4.95613e+06,-1.05171e+06,-4.95297e+06,-44.5237,-168.019,717622,710.535,-7052.49,787.044
7,-4.95542e+06,-1.05876e+06,-4.95218e+06,-44.5148,-167.94,717618,715.023,-7051.42,792.598
8,-4.9547e+06,-1.06582e+06,-4.95138e+06,-44.5058,-167.86,717614,719.511,-7050.34,798.152
9,-4.95398e+06,-1.07286e+06,-4.95058e+06,-44.4968,-167.78,717610,723.998,-7049.26,803.704
10,-4.95325e+06,-1.07991e+06,-4.94978e+06,-44.4877,-167.701,717607,728.484,-7048.17,809.255
11,-4.95252e+06,-1.08696e+06,-4.94896e+06,-44.4785,-167.621,717603,732.97,-7047.07,814.806
12,-4.95179e+06,-1.09401e+06,-4.94815e+06,-44.4692,-167.542,717599,737.455,-7045.96,820.356
13,-4.95105e+06,-1.10105e+06,-4.94732e+06,-44.4599,-167.462,717595,741.939,-7044.85,825.904
14,-4.9503e+06,-1.1081e+06,-4.94649e+06,-44.4506,-167.383,717591,746.423,-7043.73,831.452
15,-4.94956e+06,-1.11514e+06,-4.94566e+06,-44.4412,-167.303,717587,750.906,-7042.6,836.999
16,-4.9488e+06,-1.12218e+06,-4.94482e+06,-44.4317,-167.224,717584,755.389,-7041.46,842.545
17,-4.94805e+06,-1.12922e+06,-4.94397e+06,-44.4221,-167.144,717580,759.87,-7040.32,848.09
18,-4.94728e+06,-1.13626e+06,-4.94312e+06,-44.4125,-167.065,717576,764.351,-7039.17,853.634
19,-4.94652e+06,-1.1433e+06,-4.94227e+06,-44.4029,-166.986,717572,768.832,-7038.01,859.177
20,-4.94575e+06,-1.15034e+06,-4.94141e+06,-44.3932,-166.906,717568,773.312,-7036.85,864.719
21,-4.94497e+06,-1.15738e+06,-4.94054e+06,-44.3834,-166.827,717564,777.791,-7035.68,870.261
22,-4.94419e+06,-1.16441e+06,-4.93966e+06,-44.3735,-166.748,717560,782.269,-7034.5,875.801
23,-4.94341e+06,-1.17144e+06,-4.93879e+06,-44.3636,-166.668,717555,786.747,-7033.31,881.34
24,-4.94262e+06,-1.17848e+06,-4.9379e+06,-44.3536,-166.589,717551,791.224,-7032.12,886.878
25,-4.94182e+06,-1.18551e+06,-4.93701e+06,-44.3436,-166.51,717547,795.7,-7030.92,892.416
26,-4.94103e+06,-1.19254e+06,-4.93612e+06,-44.3335,-166.431,717543,800.175,-7029.71,897.952
27,-4.94022e+06,-1.19957e+06,-4.93522e+06,-44.3234,-166.352,717539,804.65,-7028.5,903.487
28,-4.93942e+06,-1.2066e+06,-4.93431e+06,-44.3132,-166.273,717535,809.124,-7027.28,909.022
29,-4.9386e+06,-1.21362e+06,-4.9334e+06,-44.3029,-166.194,717530,813.598,-7026.05,914.555
30,-4.93779e+06,-1.22065e+06,-4.93248e+06,-44.2926,-166.115,717526,818.07,-7024.81,920.087
31,-4.93697e+06,-1.22767e+06,-4.93156e+06,-44.2822,-166.036,717522,822.542,-7023.57,925.618
32,-4.93614e+06,-1.23469e+06,-4.93063e+06,-44.2717,-165.957,717517,827.014,-7022.32,931.149
