0,-5.06023e+06,-132694,-4.95759e+06,-44.576,-178.498,717643,-552.534,-7070.23,753.702
1,-5.06079e+06,-139764,-4.95683e+06,-44.5674,-178.418,717640,-547.932,-7070,759.261
2,-5.06133e+06,-146834,-4.95607e+06,-44.5588,-178.338,717636,-543.329,-7069.76,764.819
3,-5.06187e+06,-153904,-4.9553e+06,-44.5501,-178.258,717633,-538.726,-7069.51,770.377
4,-5.06241e+06,-160973,-4.95453e+06,-44.5414,-178.179,717629,-534.122,-7069.26,775.934
5,-5.06294e+06,-168042,-4.95375e+06,-44.5326,-178.099,717625,-529.517,-7069,781.49
6,-5.06347e+06,-175111,-4.95297e+06,-44.5237,-178.019,717622,-524.912,-7068.73,787.045
7,-5.06399e+06,-182180,-4.95218e+06,-44.5148,-177.94,717618,-520.306,-7068.46,792.599
8,-5.06451e+06,-189248,-4.95138e+06,-44.5058,-177.86,717614,-515.699,-7068.18,798.152
9,-5.06502e+06,-196316,-4.95058e+06,-44.4967,-177.78,717610,-511.092,-7067.89,803.704
10,-5.06553e+06,-203384,-4.94977e+06,-44.4876,-177.701,717607,-506.484,-7067.59,809.256
11,-5.06603e+06,-210451,-4.94896e+06,-44.4785,-177.621,717603,-501.876,-7067.29,814.806
12,-5.06653e+06,-217518,-4.94814e+06,-44.4692,-177.542,717599,-497.267,-7066.97,820.356
13,-5.06703e+06,-224585,-4.94732e+06,-44.4599,-177.462,717595,-492.657,-7066.66,825.905
14,-5.06752e+06,-231652,-4.94649e+06,-44.4506,-177.383,717591,-488.047,-7066.33,831.452
15,-5.068e+06,-238718,-4.94566e+06,-44.4411,-177.303,717587,-483.436,-7066,836.999
16,-5.06849e+06,-245784,-4.94482e+06,-44.4317,-177.224,717584,-478.824,-7065.66,842.545
17,-5.06896e+06,-252849,-4.94397e+06,-44.4221,-177.144,717580,-474.212,-7065.31,848.09
18,-5.06943e+06,-259914,-4.94312e+06,-44.4125,-177.065,717576,-469.599,-7064.96,853.634
19,-5.0699e+06,-266979,-4.94227e+06,-44.4029,-176.986,717572,-464.986,-7064.6,859.177
20,-5.07036e+06,-274043,-4.9414e+06,-44.3931,-176.906,717568,-460.372,-7064.23,864.72
21,-5.07082e+06,-281107,-4.94054e+06,-44.3833,-176.827,717564,-455.758,-7063.85,870.261
22,-5.07128e+06,-288171,-4.93966e+06,-44.3735,-176.748,717560,-451.143,-7063.47,875.801
23,-5.07172e+06,-295234,-4.93878e+06,-44.3636,-176.668,717555,-446.527,-7063.08,881.34
24,-5.07217e+06,-302297,-4.9379e+06,-44.3536,-176.589,717551,-441.911,-7062.68,886.879
25,-5.07261e+06,-309360,-4.93701e+06,-44.3436,-176.51,717547,-437.295,-7062.28,892.416
26,-5.07304e+06,-316422,-4.93612e+06,-44.3335,-176.431,717543,-432.677,-7061.86,897.952
27,-5.07347e+06,-323483,-4.93522e+06,-44.3234,-176.352,717539,-428.06,-7061.44,903.487
28,-5.0739e+06,-330544,-4.93431e+06,-44.3131,-176.273,717535,-423.441,-7061.02,909.022
29,-5.07432e+06,-337605,-4.9334e+06,-44.3029,-176.194,717530,-418.823,-7060.59,914.555
