0,-4.06899e+06,-3.01113e+06,-4.95759e+06,-44.5761,-143.498,717643,3602.71,-6108.52,753.703
1,-4.06538e+06,-3.01723e+06,-4.95684e+06,-44.5675,-143.418,717640,3606.34,-6105.69,759.262
2,-4.06177e+06,-3.02334e+06,-4.95608e+06,-44.5589,-143.338,717636,3609.98,-6102.85,764.82
3,-4.05816e+06,-3.02944e+06,-4.95531e+06,-44.5502,-143.258,717633,3613.61,-6100.01,770.378
4,-4.05455e+06,-3.03554e+06,-4.95453e+06,-44.5415,-143.179,717629,3617.23,-6097.16,775.935
5,-4.05093e+06,-3.04163e+06,-4.95376e+06,-44.5327,-143.099,717625,3620.86,-6094.31,781.491
6,-4.0473e+06,-3.04773e+06,-4.95297e+06,-44.5238,-143.019,717622,3624.47,-6091.44,787.045
7,-4.04368e+06,-3.05382e+06,-4.95218e+06,-44.5149,-142.94,717618,3628.09,-6088.58,792.6
8,-4.04005e+06,-3.0599e+06,-4.95139e+06,-44.5059,-142.86,717614,3631.7,-6085.7,798.153
9,-4.03642e+06,-3.06599e+06,-4.95059e+06,-44.4968,-142.78,717610,3635.31,-6082.82,803.705
10,-4.03278e+06,-3.07207e+06,-4.94978e+06,-44.4877,-142.701,717607,3638.91,-6079.94,809.257
11,-4.02914e+06,-3.07815e+06,-4.94897e+06,-44.4785,-142.621,717603,3642.51,-6077.05,814.807
12,-4.02549e+06,-3.08422e+06,-4.94815e+06,-44.4693,-142.542,717599,3646.11,-6074.15,820.357
13,-4.02185e+06,-3.0903e+06,-4.94733e+06,-44.46,-142.462,717595,3649.71,-6071.24,825.906
14,-4.01819e+06,-3.09637e+06,-4.9465e+06,-44.4506,-142.383,717591,3653.3,-6068.33,831.453
15,-4.01454e+06,-3.10243e+06,-4.94566e+06,-44.4412,-142.303,717588,3656.88,-6065.41,837
16,-4.01088e+06,-3.1085e+06,-4.94482e+06,-44.4317,-142.224,717584,3660.46,-6062.49,842.546
17,-4.00722e+06,-3.11456e+06,-4.94398e+06,-44.4222,-142.144,717580,3664.04,-6059.56,848.091
18,-4.00355e+06,-3.12062e+06,-4.94313e+06,-44.4126,-142.065,717576,3667.62,-6056.63,853.635
19,-3.99988e+06,-3.12667e+06,-4.94227e+06,-44.4029,-141.986,717572,3671.19,-6053.68,859.178
20,-3.99621e+06,-3.13272e+06,-4.94141e+06,-44.3932,-141.906,717568,3674.76,-6050.73,864.721
21,-3.99253e+06,-3.13877e+06,-4.94054e+06,-44.3834,-141.827,717564,3678.32,-6047.78,870.262
22,-3.98885e+06,-3.14482e+06,-4.93967e+06,-44.3736,-141.748,717560,3681.88,-6044.82,875.802
23,-3.98517e+06,-3.15086e+06,-4.93879e+06,-44.3637,-141.668,717555,3685.44,-6041.85,881.341
24,-3.98148e+06,-3.1569e+06,-4.93791e+06,-44.3537,-141.589,717551,3688.99,-6038.88,886.88
25,-3.97779e+06,-3.16294e+06,-4.93702e+06,-44.3437,-141.51,717547,3692.54,-6035.9,892.417
26,-3.9741e+06,-3.16897e+06,-4.93612e+06,-44.3336,-141.431,717543,3696.09,-6032.91,897.953
27,-3.9704e+06,-3.175e+06,-4.93522e+06,-44.3234,-141.352,717539,3699.63,-6029.92,903.488
28,-3.9667e+06,-3.18103e+06,-4.93431e+06,-44.3132,-141.273,717535,3703.17,-6026.92,909.023
29,-3.96299e+06,-3.18706e+06,-4.9334e+06,-44.3029,-141.194,717530,3706.71,-6023.92,914.556
30,-3.95928e+06,-3.19308e+06,-4.93249e+06,-44.2926,-141.115,717526,3710.24,-6020.91,920.088
31,-3.95557e+06,-3.1991e+06,-4.93156e+06,-44.2822,-141.036,717522,3713.76,-6017.89,925.62
32,-3.95186e+06,-3.20512e+06,-4.93063e+06,-44.2718,-140.957,717517,3717.29,-6014.87,931.15
33,-3.94814e+06,-3.21113e+06,-4.9297e+06,-44.2612,-140.878,717513,3720.81,-6011.84,936.679
34,-3.94442e+06,-3.21714e+06,-4.92876e+06,-44.2507,-140.799,717509,3724.32,-6008.81,942.207
35,-3.94069e+06,-3.22315e+06,-4.92782e+06,-44.24,-140.72,717504,3727.84,-6005.76,947.734
36,-3.93696e+06,-3.22915e+06,-4.92687e+06,-44.2293,-140.641,717500,3731.35,-6002.72,953.26
37,-3.93323e+06,-3.23515e+06,-4.92591e+06,-44.2186,-140.562,717495,3734.85,-5999.66,958.785
38,-3.92949e+06,-3.24115e+06,-4.92495e+06,-44.2078,-140.483,717491,3738.35,-5996.6,964.309
39,-3.92575e+06,-3.24715e+06,-4.92398e+06,-44.1969,-140.404,717487,3741.85,-5993.54,969.832
40,-3.92201e+06,-3.25314e+06,-4.92301e+06,-44.186,-140.326,717482,3745.35,-5990.47,975.354
41,-3.91826e+06,-3.25913e+06,-4.92203e+06,-44.175,-140.247,717477,3748.84,-5987.39,980.874
42,-3.91451e+06,-3.26511e+06,-4.92105e+06,-44.1639,-140.168,717473,3752.32,-5984.3,986.394
43,-3.91075e+06,-3.2711e+06,-4.92006e+06,-44.1528,-140.09,717468,3755.81,-5981.21,991.912
44,-3.907e+06,-3.27708e+06,-4.91906e+06,-44.1416,-140.011,717464,3759.29,-5978.12,997.43
45,-3.90324e+06,-3.28305e+06,-4.91806e+06,-44.1304,-139.932,717459,3762.76,-5975.01,1002.95
46,-3.89947e+06,-3.28903e+06,-4.91706e+06,-44.1191,-139.854,717454,3766.23,-5971.9,1008.46
47,-3.8957e+06,-3.295e+06,-4.91605e+06,-44.1077,-139.775,717450,3769.7,-5968.79,1013.98
48,-3.89193e+06,-3.30096e+06,-4.91503e+06,-44.0963,-139.697,717445,3773.17,-5965.67,1019.49
49,-3.88816e+06,-3.30693e+06,-4.91401e+06,-44.0848,-139.618,717440,3776.63,-5962.54,1025
50,-3.88438e+06,-3.31289e+06,-4.91298e+06,-44.0733,-139.54,717435,3780.08,-5959.4,1030.51
51,-3.8806e+06,-3.31885e+06,-4.91195e+06,-44.0617,-139.462,717431,3783.54,-5956.26,1036.02
52,-3.87681e+06,-3.3248e+06,-4.91091e+06,-44.0501,-139.383,717426,3786.99,-5953.12,1041.53
53,-3.87302e+06,-3.33075e+06,-4.90986e+06,-44.0383,-139.305,717421,3790.43,-5949.97,1047.04
54,-3.86923e+06,-3.3367e+06,-4.90881e+06,-44.0266,-139.227,717416,3793.88,-5946.81,1052.54
55,-3.86544e+06,-3.34265e+06,-4.90776e+06,-44.0147,-139.148,717411,3797.31,-5943.64,1058.05
56,-3.86164e+06,-3.34859e+06,-4.9067e+06,-44.0028,-139.07,717406,3800.75,-5940.47,1063.55
57,-3.85783e+06,-3.35453e+06,-4.90563e+06,-43.9909,-138.992,717401,3804.18,-5937.3,1069.05
58,-3.85403e+06,-3.36046e+06,-4.90456e+06,-43.9789,-138.914,717396,3807.61,-5934.11,1074.55
59,-3.85022e+06,-3.36639e+06,-4.90348e+06,-43.9668,-138.836,717391,3811.03,-5930.93,1080.05
60,-3.84641e+06,-3.37232e+06,-4.9024e+06,-43.9547,-138.757,717386,3814.45,-5927.73,1085.55
61,-3.84259e+06,-3.37825e+06,-4.90131e+06,-43.9425,-138.679,717381,3817.86,-5924.53,1091.05
